SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,24,,良好,2.5,0.32,23,21,3,13,1.1,163,1,14.34,1.8,2015-09-10 03:00
關山,臺東縣,26,,良好,1.3,,31,5,4,1.8,1.3,64,1,2.6,.83,2015-09-10 04:00
馬公,澎湖縣,42,,良好,2.6,0.12,51,16,9,1.2,4.5,80,2,1.97,.78,2015-09-10 04:00
金門,金門縣,47,,良好,4.9,0.19,56,34,12,4.4,2.5,57,2,5.67,1.26,2015-09-10 04:00
埔里,南投縣,39,,良好,1.5,0.29,15,37,22,6.4,0.7,269,2,7.9,1.46,2015-09-10 04:00
復興,高雄市,34,,良好,2.7,0.28,8,43,9,8.1,0.9,120,1,8.28,.15,2015-09-10 04:00
永和,新北市,22,,良好,2.6,0.29,24,16,10,10,1,207,1,12.43,2.45,2015-09-10 04:00
中壢,桃園市,37,,良好,7,0.28,33,40,16,13,0.9,38,2,15.62,2.29,2015-09-10 04:00
三重,新北市,36,,良好,1.5,0.59,,36,4,27,,,1,43.7,16.3,2015-09-10 04:00
冬山,宜蘭縣,28,,良好,0.9,0.14,34,28,10,2.1,1.2,260,1,4.67,2.59,2015-09-10 04:00
宜蘭,宜蘭縣,37,,良好,1.7,0.18,37,31,4,1.7,0.8,202,1,2.18,.45,2015-09-10 04:00
花蓮,花蓮縣,34,,良好,0.7,0.14,41,20,9,0.5,2.4,232,2,1.33,.86,2015-09-10 04:00
臺東,臺東縣,25,,良好,1.6,0.15,30,16,5,1.7,1.9,295,1,2.65,.91,2015-09-10 04:00
恆春,屏東縣,44,,良好,0.7,0.12,53,32,18,2.4,7.2,50,2,4.78,2.36,2015-09-10 04:00
潮州,屏東縣,27,,良好,1.1,0.2,28,29,4,2.5,1.4,105,1,3.34,.8,2015-09-10 04:00
屏東,屏東縣,39,,良好,1.8,0.38,16,31,14,10,0.5,94,2,10.56,.46,2015-09-10 04:00
小港,高雄市,49,,良好,2.7,0.26,25,43,17,8.3,0.9,23,3,9.69,1.43,2015-09-10 04:00
前鎮,高雄市,45,,良好,3,0.27,28,50,3,8.6,0.6,156,2,10.3,1.71,2015-09-10 04:00
前金,高雄市,38,,良好,8.5,0.42,21,47,18,12,0.7,195,2,13.75,1.46,2015-09-10 04:00
左營,高雄市,40,,良好,4,0.32,26,35,12,11,1.3,168,2,11.58,.53,2015-09-10 04:00
楠梓,高雄市,53,懸浮微粒,普通,2.4,0.35,18,58,25,,1.1,87,2,,,2015-09-10 04:00
林園,高雄市,29,,良好,2.8,0.2,34,28,11,6.3,1.3,110,1,6.23,-.04,2015-09-10 04:00
大寮,高雄市,0,,,1.6,0.19,19,,17,6.9,0.5,31,2,8.12,1.26,2015-09-10 04:00
鳳山,高雄市,41,,良好,3.9,0.26,25,39,5,7.7,0.7,116,1,8.87,1.19,2015-09-10 04:00
仁武,高雄市,43,,良好,1.9,0.29,27,37,17,7.5,1.2,133,2,8.99,1.51,2015-09-10 04:00
橋頭,高雄市,42,,良好,2.2,0.33,26,49,11,7.6,1.8,86,2,8.55,.97,2015-09-10 04:00
美濃,高雄市,0,,,0.9,0.22,23,,26,2.2,0.7,107,3,2.85,.66,2015-09-10 04:00
臺西,雲林縣,34,,良好,7.3,0.42,27,26,15,17,3.9,46,2,17.38,.76,2015-09-10 04:00
崙背,雲林縣,47,,良好,2.9,0.22,22,35,31,12,2.3,45,3,11.9,.39,2015-09-10 04:00
南投,南投縣,52,懸浮微粒,普通,0.6,0.39,11,49,18,10,1.2,13,2,10.39,.31,2015-09-10 04:00
西屯,臺中市,44,,良好,2.5,0.28,34,30,7,11,2.8,43,2,12.2,1.49,2015-09-10 04:00
豐原,臺中市,23,,良好,1.1,0.25,22,21,9,5.2,1.9,81,2,5.72,.55,2015-09-10 04:00
三義,苗栗縣,35,,良好,1.4,0.16,42,24,7,1.6,2.7,30,2,2.25,.65,2015-09-10 04:00
苗栗,苗栗縣,38,,良好,1.9,0.2,26,33,14,8.4,2.1,61,2,9.99,1.59,2015-09-10 04:00
頭份,苗栗縣,32,,良好,2.4,0.2,29,32,7,19,1.1,135,2,19.43,.53,2015-09-10 04:00
新竹,新竹市,34,,良好,2.9,0.21,40,39,16,9.8,3.4,69,2,11.78,1.94,2015-09-10 04:00
竹東,新竹縣,30,,良好,1.9,0.19,29,23,4,4,1.9,135,1,5.05,1.02,2015-09-10 04:00
湖口,新竹縣,35,,良好,4.2,0.21,38,37,5,7.4,3.2,50,1,8.22,.78,2015-09-10 04:00
龍潭,桃園市,37,,良好,1.6,0.14,44,25,9,4,3.1,49,2,5.31,1.31,2015-09-10 04:00
觀音,桃園市,35,,良好,15,0.37,6.4,36,12,38,2.6,81,2,39.92,1.8,2015-09-10 04:00
大園,桃園市,24,,良好,3,0.3,20,27,22,19,2.7,59,2,21.58,2.26,2015-09-10 04:00
桃園,桃園市,26,,良好,4.4,0.23,30,26,7,13,1.3,77,1,13.9,1.14,2015-09-10 04:00
大同,臺北市,39,,良好,2.1,0.47,,35,9,17,,,1,22.89,6.19,2015-09-10 04:00
松山,臺北市,33,,良好,1.7,0.2,40,24,5,7.3,0.9,68,1,7.89,.59,2015-09-10 04:00
古亭,臺北市,28,,良好,0.9,0.24,23,30,0,7.9,1.5,171,1,9.6,1.7,2015-09-10 04:00
中山,臺北市,30,,良好,2.1,0.26,37,31,1,9.8,1.6,127,1,11.38,1.56,2015-09-10 04:00
士林,臺北市,26,,良好,10,0.55,8.6,23,18,24,0.9,242,2,24.73,.92,2015-09-10 04:00
淡水,新北市,37,,良好,1,0.28,25,38,7,10,,,1,12.14,2.07,2015-09-10 04:00
林口,新北市,35,,良好,1.4,0.22,37,38,7,8.8,2.2,71,1,9.37,.58,2015-09-10 04:00
菜寮,新北市,30,,良好,1.3,0.33,16,28,1,14,0.5,19,1,18.33,4.12,2015-09-10 04:00
新莊,新北市,23,,良好,1.9,0.33,18,23,12,16,0.5,271,1,18.47,2.02,2015-09-10 04:00
板橋,新北市,33,,良好,2.4,0.22,30,29,18,11,0.7,79,2,12.31,1.52,2015-09-10 04:00
土城,新北市,35,,良好,0.9,0.16,42,28,11,4.5,1.2,358,2,5.72,1.2,2015-09-10 04:00
新店,新北市,23,,良好,1.2,0.16,28,21,13,3.6,3.8,185,2,4.37,.77,2015-09-10 04:00
萬里,新北市,37,,良好,1,0.13,44,22,7,2,2.7,208,1,2.93,.97,2015-09-10 04:00
汐止,新北市,29,,良好,2.2,0.26,18,31,4,19,1.2,45,1,20.46,.97,2015-09-10 04:00
基隆,基隆市,33,,良好,1.3,0.13,39,19,6,4.2,0.5,305,1,5.25,1.06,2015-09-10 04:00
