SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,38,,良好,1.7,0.31,11,35,20,7,0.9,316,2,8.57,1.6,2015-09-10 05:00
復興,高雄市,36,,良好,2.9,0.32,6.8,33,7,12,1.2,99,1,12.65,.43,2015-09-10 05:00
永和,新北市,21,,良好,2.6,0.32,22,17,10,10,1.1,199,1,12.74,2.28,2015-09-10 05:00
中壢,桃園市,38,,良好,8,0.38,31,42,14,17,1,138,2,19.8,3.29,2015-09-10 05:00
三重,新北市,38,,良好,1.4,0.87,,39,4,32,,,1,71.45,39.76,2015-09-10 05:00
冬山,宜蘭縣,30,,良好,0.9,0.15,35,26,6,2.8,1.3,271,1,5.01,2.25,2015-09-10 05:00
宜蘭,宜蘭縣,36,,良好,1.9,0.17,33,31,5,1.9,0.7,191,1,2.27,.32,2015-09-10 05:00
花蓮,花蓮縣,31,,良好,0.5,0.15,37,18,8,1.1,1.1,242,2,2.02,.97,2015-09-10 05:00
臺東,臺東縣,28,,良好,1.5,0.16,34,17,8,1.7,2.2,287,1,2.6,.85,2015-09-10 05:00
恆春,屏東縣,44,,良好,0.6,0.11,52,31,15,3,6.8,51,2,4.88,1.92,2015-09-10 05:00
潮州,屏東縣,27,,良好,1.1,0.2,28,27,10,2.4,1.5,91,1,3.39,1.02,2015-09-10 05:00
屏東,屏東縣,37,,良好,1.7,0.27,25,32,11,6.1,0.6,54,2,6.45,.32,2015-09-10 05:00
小港,高雄市,47,,良好,5.4,0.33,18,33,9,16,1.4,26,3,18,2.04,2015-09-10 05:00
前鎮,高雄市,46,,良好,4.7,0.36,22,37,5,12,1.1,63,2,14.5,2.09,2015-09-10 05:00
前金,高雄市,39,,良好,4.3,0.35,24,42,18,12,1,63,2,13.46,1.34,2015-09-10 05:00
左營,高雄市,38,,良好,3.1,0.32,24,32,15,13,1.4,86,2,13.12,.48,2015-09-10 05:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.31,22,53,12,,2.1,97,2,,,2015-09-10 05:00
林園,高雄市,26,,良好,1.8,0.21,31,30,13,4.8,1.2,57,1,4.92,.1,2015-09-10 05:00
大寮,高雄市,0,,,1.7,0.2,16,,19,8.7,0.6,36,2,10.11,1.38,2015-09-10 05:00
鳳山,高雄市,40,,良好,4.5,0.29,22,40,9,11,1.5,87,1,12.14,1.13,2015-09-10 05:00
仁武,高雄市,40,,良好,1.6,0.35,23,30,13,8.3,1,72,2,9.6,1.32,2015-09-10 05:00
橋頭,高雄市,44,,良好,1.9,0.34,15,50,14,12,1.9,78,2,12.63,.81,2015-09-10 05:00
美濃,高雄市,0,,,0.8,0.22,19,,20,2.4,1,92,3,3.5,1.09,2015-09-10 05:00
臺西,雲林縣,34,,良好,2.8,0.24,25,35,19,11,4.1,35,2,12.15,.74,2015-09-10 05:00
崙背,雲林縣,43,,良好,2.9,0.29,16,24,,13,2.4,35,3,12.7,.06,2015-09-10 05:00
南投,南投縣,51,懸浮微粒,普通,1.3,0.42,8.3,53,17,17,1.2,34,2,17.7,.67,2015-09-10 05:00
西屯,臺中市,39,,良好,3.3,0.18,35,24,9,11,2.9,46,2,12.58,1.66,2015-09-10 05:00
三義,苗栗縣,30,,良好,1.3,0.18,36,20,9,4.7,2.5,30,2,5.15,.49,2015-09-10 05:00
苗栗,苗栗縣,37,,良好,1.8,0.18,26,31,11,7.3,1.2,50,2,8.73,1.39,2015-09-10 05:00
頭份,苗栗縣,33,,良好,2.3,0.15,34,33,7,11,1.9,86,1,11.32,.83,2015-09-10 05:00
新竹,新竹市,35,,良好,3.9,0.2,39,34,15,11,2,79,2,12.52,1.58,2015-09-10 05:00
竹東,新竹縣,28,,良好,2,0.2,29,24,7,4.6,1,131,1,5.58,.94,2015-09-10 05:00
湖口,新竹縣,36,,良好,3.5,0.19,37,43,5,9,3.9,61,1,10.04,1.07,2015-09-10 05:00
龍潭,桃園市,36,,良好,1.7,0.15,44,25,10,5.2,2.8,60,1,6.69,1.5,2015-09-10 05:00
觀音,桃園市,36,,良好,10,0.34,15,37,14,33,2.8,88,2,33.77,.9,2015-09-10 05:00
大園,桃園市,25,,良好,4,0.28,18,24,16,28,2.4,69,2,30.23,2.57,2015-09-10 05:00
桃園,桃園市,26,,良好,3.1,0.2,31,20,11,11,1.2,81,1,12.59,1.11,2015-09-10 05:00
大同,臺北市,38,,良好,1.9,0.52,,38,6,18,,,1,22.02,3.56,2015-09-10 05:00
松山,臺北市,28,,良好,1.7,0.2,34,29,3,9.6,1.1,78,1,10.32,.74,2015-09-10 05:00
古亭,臺北市,30,,良好,0.9,0.23,22,41,4,7.8,1.7,179,1,9.41,1.6,2015-09-10 05:00
中山,臺北市,28,,良好,2,0.33,28,31,0,17,0.9,95,1,21.51,4.04,2015-09-10 05:00
士林,臺北市,25,,良好,9.8,0.41,11,29,16,21,0.6,266,2,22.21,.9,2015-09-10 05:00
淡水,新北市,37,,良好,1.6,0.24,28,35,5,8.5,,,1,10.58,2.11,2015-09-10 05:00
林口,新北市,36,,良好,1.7,0.21,37,42,9,9.7,1.9,117,1,10.17,.51,2015-09-10 05:00
菜寮,新北市,30,,良好,1.4,0.35,11,32,0,19,0.5,323,1,23.04,3.91,2015-09-10 05:00
新莊,新北市,23,,良好,2.4,1.81,8.3,23,10,29,0.6,335,1,42.49,13.72,2015-09-10 05:00
板橋,新北市,32,,良好,2.6,0.23,31,32,15,11,0.9,88,2,12.15,1.48,2015-09-10 05:00
土城,新北市,31,,良好,0.9,0.2,37,29,9,5.4,0.6,331,2,6.38,1,2015-09-10 05:00
新店,新北市,23,,良好,1.2,0.17,26,21,12,4.1,3.2,165,2,5.04,.93,2015-09-10 05:00
萬里,新北市,29,,良好,1.2,0.14,35,21,6,2.2,2.9,209,1,3.12,.95,2015-09-10 05:00
汐止,新北市,30,,良好,1.8,0.21,17,32,5,17,1,51,1,18.2,1.03,2015-09-10 05:00
基隆,基隆市,28,,良好,1.2,0.17,34,22,9,2.9,0.7,295,1,3.98,1.07,2015-09-10 05:00
豐原,臺中市,24,,良好,1.1,0.25,22,21,9,5.2,1.9,81,2,5.72,.55,2015-09-10 04:00
