SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,35,,良好,2.3,0.21,30,39,22,9.9,3.5,36,2,10.72,.78,2015-09-10 06:00
崙背,雲林縣,40,,良好,2.3,0.24,24,28,17,9,2.4,44,3,9.18,.15,2015-09-10 06:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.38,7.6,54,19,19,1,43,2,20.71,1.45,2015-09-10 06:00
西屯,臺中市,35,,良好,2.7,0.18,36,24,11,9.7,3.2,85,2,11.49,1.77,2015-09-10 06:00
三義,苗栗縣,32,,良好,1.3,0.17,38,21,7,3.5,2.8,40,2,3.92,.46,2015-09-10 06:00
苗栗,苗栗縣,35,,良好,1.7,0.21,25,31,12,8,1.4,61,2,9.54,1.54,2015-09-10 06:00
頭份,苗栗縣,32,,良好,2.1,0.18,34,31,8,16,2.1,85,1,16.94,.73,2015-09-10 06:00
新竹,新竹市,35,,良好,5,0.22,33,35,17,16,1.8,70,2,17.62,2.06,2015-09-10 06:00
竹東,新竹縣,27,,良好,1.1,0.21,28,26,10,5.1,1.8,140,1,6.16,1.03,2015-09-10 06:00
湖口,新竹縣,38,,良好,4.1,0.22,36,46,9,10,3.4,64,1,10.59,.42,2015-09-10 06:00
龍潭,桃園市,30,,良好,2.8,0.19,36,29,15,11,2.9,68,1,12.24,1.72,2015-09-10 06:00
觀音,桃園市,37,,良好,5.5,0.28,22,46,14,24,3,89,2,24.13,.51,2015-09-10 06:00
大園,桃園市,24,,良好,4.5,0.28,19,20,10,29,2.6,72,2,34.2,5.21,2015-09-10 06:00
桃園,桃園市,23,,良好,3.7,0.3,25,18,8,16,0.9,65,1,17.71,1.27,2015-09-10 06:00
大同,臺北市,38,,良好,2,0.66,,39,7,22,,,1,35.12,12.85,2015-09-10 06:00
松山,臺北市,24,,良好,1.5,0.25,28,22,10,12,1,58,1,12.72,.81,2015-09-10 06:00
古亭,臺北市,32,,良好,0.9,0.28,18,36,2,12,1.4,171,1,15.12,3.28,2015-09-10 06:00
中山,臺北市,28,,良好,1.7,0.39,27,24,2,19,1,97,1,23.12,4.05,2015-09-10 06:00
士林,臺北市,26,,良好,8.7,0.3,27,24,18,13,0.4,334,2,14.33,1.06,2015-09-10 06:00
淡水,新北市,37,,良好,2.3,0.26,28,34,6,10,,,1,12.53,2.24,2015-09-10 06:00
林口,新北市,38,,良好,1.4,0.23,32,42,13,13,1.8,72,1,13.47,.89,2015-09-10 06:00
菜寮,新北市,32,,良好,1.5,0.47,10,38,3,19,0.5,345,1,24.19,5.6,2015-09-10 06:00
新莊,新北市,23,,良好,2.4,0.44,8.9,24,8,23,0.7,323,1,28.77,5.79,2015-09-10 06:00
板橋,新北市,33,,良好,3,0.29,24,39,11,16,1.1,101,2,17.46,1.81,2015-09-10 06:00
土城,新北市,28,,良好,1.1,0.25,31,27,12,9,1.1,17,1,10.08,1.09,2015-09-10 06:00
新店,新北市,23,,良好,1.2,0.21,24,23,11,4.9,3.6,188,1,5.87,.99,2015-09-10 06:00
萬里,新北市,26,,良好,1.2,0.16,32,15,6,2.9,2.9,204,1,3.77,.86,2015-09-10 06:00
汐止,新北市,31,,良好,1.8,0.29,8.2,31,5,25,0.7,81,1,30.95,5.78,2015-09-10 06:00
基隆,基隆市,22,,良好,1.2,0.22,25,21,9,7.1,0.6,292,1,8.21,1.15,2015-09-10 06:00
二林,彰化縣,0,,,1.2,0.19,30,48,9,7,2.5,43,,7.47,.44,2015-09-10 05:00
