SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,24,,良好,0.8,0.1,17,27,7,0.7,3.3,178,2,2.75,2.1,2015-08-10 01:00
新營,臺南市,29,,良好,0.8,0.09,16,30,7,1.7,3,189,1,2.65,.97,2015-08-10 01:00
楠梓,高雄市,0,,,,,,,,,,,,,,2015-08-09 21:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,,,10.5,1.37,2015-08-09 19:00
萬華,臺北市,34,,良好,2.7,1.29,1.1,27,13,33,0.5,71,2,60.43,27.3,2015-08-10 01:00
嘉義,嘉義市,36,,良好,0.9,0.11,21,29,19,0.8,3.1,210,3,1.53,.7,2015-08-10 01:00
彰化,彰化縣,33,,良好,2,0.25,24,38,16,6.2,1.8,174,2,7.27,1.02,2015-08-10 01:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,39,,良好,1.5,0.25,17,27,17,4.6,1.6,193,2,5.43,.8,2015-08-10 00:00
臺南,臺南市,26,,良好,3,0.2,12,22,3,6.1,2.8,167,1,7.3,1.2,2015-08-10 01:00
鳳山,高雄市,40,,良好,0.4,0.17,14,33,10,4.8,2,157,1,6.22,1.45,2015-08-10 00:00
潮州,屏東縣,29,,良好,1.2,0.08,17,25,15,1.9,2.5,138,1,2.03,.13,2015-08-10 01:00
線西,彰化縣,33,,良好,1.4,0.11,24,39,20,3.4,6.7,210,2,4.09,.71,2015-08-10 01:00
橋頭,高雄市,39,,良好,5.1,0.19,8.2,27,0,11,3.4,212,,12.09,1.24,2015-08-10 01:00
頭份,苗栗縣,36,,良好,1.9,0.29,4.7,31,0,5.7,1.3,92,2,7.82,2.08,2015-08-10 01:00
豐原,臺中市,32,,良好,2,0.19,38,24,16,3.3,4.3,182,2,3.88,.61,2015-08-10 01:00
關山,臺東縣,36,,良好,1.4,,11,37,17,0,0.5,321,2,1.37,1.4,2015-08-10 01:00
觀音,桃園市,38,,良好,3.2,0.27,14,46,11,12,1.3,99,2,13.83,1.6,2015-08-10 01:00
