SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,44,,良好,15,0.49,4.8,45,13,17,3.8,179,2,20.91,3.57,2015-08-09 20:00
平鎮,桃園市,47,,良好,5.2,0.5,14,57,31,28,2.2,30,2,30.03,2.19,2015-08-09 20:00
永和,新北市,38,,良好,4,1.02,11,31,18,30,0.9,128,2,45.24,15.03,2015-08-09 20:00
安南,臺南市,27,,良好,4.3,0.33,7.1,28,12,15,3,353,1,16.92,2.42,2015-08-09 20:00
朴子,嘉義縣,38,,良好,1.2,0.18,17,33,2,4.4,3.1,167,2,8.81,4.42,2015-08-09 20:00
汐止,新北市,31,,良好,6.7,0.53,6.6,32,23,30,1.8,42,2,35.3,4.99,2015-08-09 20:00
竹山,南投縣,28,,良好,2.3,0.45,8.9,38,23,12,1,143,2,15.04,3.06,2015-08-09 20:00
竹東,新竹縣,41,,良好,2.7,0.72,2.7,51,22,33,0.6,41,2,42.37,9.75,2015-08-09 20:00
西屯,臺中市,33,,良好,1.7,0.28,21,36,18,13,1.2,192,2,14.69,1.37,2015-08-09 20:00
沙鹿,臺中市,31,,良好,2.5,0.39,22,32,14,15,4.1,279,2,18.06,2.65,2015-08-09 20:00
宜蘭,宜蘭縣,36,,良好,1.8,0.3,17,45,16,11,0.5,31,2,12.02,.93,2015-08-09 20:00
忠明,臺中市,21,,良好,1.8,0.67,12,30,22,22,0.9,270,2,25.73,3.98,2015-08-09 20:00
松山,臺北市,30,,良好,3.6,0.54,12,27,23,28,1.5,76,2,32.06,4.35,2015-08-09 20:00
板橋,新北市,44,,良好,4.6,0.81,12,49,22,33,1.1,43,2,37.96,4.95,2015-08-09 20:00
林口,新北市,31,,良好,3,0.25,35,31,17,8.2,1.5,40,2,10.22,2.02,2015-08-09 20:00
林園,高雄市,0,,,4.6,0.05,15,,0,,3.4,137,,,,2015-08-09 20:00
花蓮,花蓮縣,40,,良好,1.6,0.17,20,38,19,6.3,2.1,192,2,39.26,32.96,2015-08-09 20:00
金門,金門縣,44,,良好,3,0.16,53,39,23,6.6,4.1,176,2,7.43,.84,2015-08-09 20:00
前金,高雄市,42,,良好,7.7,0.28,6.3,34,0,17,3,149,2,22.19,4.72,2015-08-09 20:00
前鎮,高雄市,50,,良好,17,0.34,5.5,49,12,20,3.7,158,2,24.41,4.61,2015-08-09 20:00
南投,南投縣,32,,良好,4.6,1.04,2.5,40,21,25,0.6,236,2,35.87,11.15,2015-08-09 20:00
屏東,屏東縣,35,,良好,1.5,0.51,13,34,11,10,2.5,149,2,14.84,4.75,2015-08-09 20:00
恆春,屏東縣,49,,良好,1.4,0.06,21,45,17,3.6,3,185,2,5.53,1.93,2015-08-09 20:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,36,,良好,5.6,0.9,-0.2,49,33,27,0.6,304,,45.53,18.32,2015-08-09 20:00
埔里,南投縣,27,,良好,1.6,0.42,13,43,20,15,0.7,245,2,16.01,1.49,2015-08-09 20:00
桃園,桃園市,36,,良好,3.1,0.58,19,41,19,20,0.9,60,2,21.71,2.1,2015-08-09 20:00
馬公,澎湖縣,13,,良好,0.6,0.16,16,13,13,3,5.4,165,2,4.7,1.68,2015-08-09 20:00
馬祖,連江縣,40,,良好,1.9,0.11,41,37,9,3.3,4.5,15,1,4.11,.84,2015-08-09 20:00
基隆,基隆市,25,,良好,10,0.38,14,33,20,27,0.7,78,2,29.57,2.76,2015-08-09 20:00
崙背,雲林縣,36,,良好,1.9,0.15,15,11,20,9,5,196,2,9.49,.5,2015-08-09 20:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,41,,良好,0.9,0.28,11,50,12,6.3,4.8,180,2,10.15,3.9,2015-08-09 20:00
善化,臺南市,31,,良好,1.7,0.12,17,25,8,4,4.2,153,2,4.58,.54,2015-08-09 20:00
復興,高雄市,42,,良好,7.9,0.38,0.8,35,13,15,0.8,220,2,20.79,5.59,2015-08-09 20:00
湖口,新竹縣,34,,良好,1.6,0.49,19,46,,16,1,57,,19.12,2.67,2015-08-09 20:00
菜寮,新北市,31,,良好,2.6,0.68,12,33,14,27,0.6,204,1,31.35,4.15,2015-08-09 20:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,26,,良好,3.9,0.67,7.6,29,17,33,1,71,2,35.91,3.03,2015-08-09 20:00
新店,新北市,32,,良好,3.9,0.87,11,40,19,29,2.2,66,2,33.35,4.47,2015-08-09 20:00
新莊,新北市,32,,良好,3.8,0.59,13,42,0,27,1.7,2.7,,29.07,1.73,2015-08-09 20:00
新港,嘉義縣,24,,良好,,0.15,20,22,15,2,3.2,159,2,3.86,1.83,2015-08-09 20:00
新營,臺南市,29,,良好,0.9,0.15,18,27,10,3.4,2.3,200,2,4.66,1.25,2015-08-09 20:00
楠梓,高雄市,0,,,,,,,,,3.5,187,,,,2015-08-09 17:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,1.5,,10.5,1.37,2015-08-09 19:00
萬華,臺北市,33,,良好,5.3,0.74,4.2,41,18,40,1.1,65,2,50.51,10.11,2015-08-09 20:00
嘉義,嘉義市,0,,,16,0.24,15,36,29,30,2.6,170,3,70.23,40.32,2015-08-09 20:00
彰化,彰化縣,25,,良好,1.5,0.45,23,24,18,12,1.4,185,2,13.32,1.44,2015-08-09 20:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,44,,良好,1.5,0.31,17,35,8,4.7,2.3,200,2,6.95,2.28,2015-08-09 20:00
臺南,臺南市,28,,良好,2.4,0.25,12,30,14,8.2,3.8,170,1,9.91,1.74,2015-08-09 20:00
鳳山,高雄市,45,,良好,0.6,0.37,15,43,6,6.7,2.2,155,1,8.88,2.22,2015-08-09 20:00
潮州,屏東縣,38,,良好,1.1,0.09,21,29,4,1.7,2.5,163,2,2.03,.36,2015-08-09 20:00
線西,彰化縣,25,,良好,0.6,0.22,27,33,17,6.3,3.2,171,2,6.82,.48,2015-08-09 20:00
橋頭,高雄市,45,,良好,5.9,0.31,6.6,40,0,15,3.7,123,,17.65,2.65,2015-08-09 20:00
頭份,苗栗縣,33,,良好,3.7,0.75,4.1,48,17,33,0.8,55,1,41.16,7.89,2015-08-09 20:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,23,,良好,2.4,0.28,18,31,21,7.7,1.8,130,2,8.37,.68,2015-08-09 20:00
關山,臺東縣,36,,良好,1.4,,20,33,15,0.3,1,196,2,1.99,1.68,2015-08-09 20:00
觀音,桃園市,0,,,0.8,0.25,28,36,9,2.8,0.6,98,,4.3,1.48,2015-08-09 20:00
