SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,38,,良好,2.1,0.26,45,38,13,7.6,1.8,75,1,10.7,3.09,2015-08-09 12:00
菜寮,新北市,25,,良好,1.5,0.47,26,23,4,13,0.6,279,1,18.53,5.71,2015-08-09 12:00
新莊,新北市,37,,良好,2,0.34,45,22,0,9.7,1.3,28,,11.65,1.99,2015-08-09 12:00
板橋,新北市,38,,良好,2.2,0.54,45,39,19,17,1.3,355,2,21.94,4.45,2015-08-09 12:00
土城,新北市,36,,良好,1.1,0.38,43,28,16,9.5,1.4,263,1,11.54,2.05,2015-08-09 12:00
新店,新北市,30,,良好,2.6,0.37,36,24,12,10,3.6,290,1,13.42,3.22,2015-08-09 12:00
萬里,新北市,0,,,1.5,0.16,40,,,,,,,,,2015-08-09 12:00
汐止,新北市,30,,良好,3.5,0.29,36,17,14,8,2.5,180,2,10.28,2.27,2015-08-09 12:00
基隆,基隆市,32,,良好,1,0.15,39,6,4,2.3,2.8,216,1,3.54,1.22,2015-08-09 12:00
豐原,臺中市,9,,良好,2.7,0.26,27,12,3,8.5,3.2,201,1,10.37,1.87,2015-08-09 11:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
