SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,35,,良好,1.9,0.54,1.5,25,0,13,0.6,108,1,25.02,11.9,2015-08-10 06:00
士林,臺北市,0,,,1.5,0.37,2.8,,17,14,0.4,130,2,17.71,4.15,2015-08-10 06:00
林口,新北市,31,,良好,2.3,0.5,6.2,31,10,22,2.3,138,1,38.89,16.47,2015-08-10 06:00
菜寮,新北市,32,,良好,1.4,0.38,3,24,6,9.7,0.5,275,1,12.76,3.11,2015-08-10 06:00
新莊,新北市,36,,良好,3.6,0.76,1.2,32,0,19,1,33,,36.12,17.14,2015-08-10 06:00
板橋,新北市,47,,良好,3.7,0.82,0.8,48,20,18,1.5,33,2,34.05,15.73,2015-08-10 06:00
土城,新北市,42,,良好,2,0.76,1.8,40,17,15,1,149,2,34.41,18.95,2015-08-10 06:00
新店,新北市,24,,良好,1.2,0.24,7.2,22,6,5.4,1,171,1,7.19,1.8,2015-08-10 06:00
汐止,新北市,29,,良好,4.3,0.35,0.9,24,13,9.3,0.5,297,2,23.51,14.27,2015-08-10 06:00
基隆,基隆市,32,,良好,2.5,0.39,0.9,32,18,14,0.5,296,2,30.24,16.42,2015-08-10 06:00
臺東,臺東縣,0,,,,,,,,,,,,,,2015-08-10 00:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,,,10.5,1.37,2015-08-09 19:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
