SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,1.3,0.52,12,31,16,11,2.3,152,2,15.79,4.78,2015-08-09 21:00
小港,高雄市,54,懸浮微粒,普通,67,2.45,3.3,58,0,20,2.4,17,,69.68,49.37,2015-08-09 21:00
前鎮,高雄市,51,懸浮微粒,普通,18,0.31,6.4,48,8,19,3.4,160,2,21.69,2.58,2015-08-09 21:00
前金,高雄市,42,,良好,7.9,0.26,7.2,39,7,17,2.2,150,2,19.71,3.04,2015-08-09 21:00
左營,高雄市,44,,良好,15,0.49,5.8,39,17,17,4.4,166,2,19.81,3.24,2015-08-09 21:00
林園,高雄市,0,,,4.5,0.04,22,23,0,,3,137,,,,2015-08-09 21:00
大寮,高雄市,56,懸浮微粒,普通,2.3,0.11,1,37,23,3.9,1.5,173,2,4.38,.46,2015-08-09 21:00
鳳山,高雄市,47,,良好,0.6,0.33,15,44,1,6.5,1.9,152,1,8.31,1.85,2015-08-09 21:00
仁武,高雄市,50,,良好,2.1,0.25,16,52,14,7.4,2.7,154,1,8.64,1.27,2015-08-09 21:00
橋頭,高雄市,45,,良好,5.1,0.29,9,39,0,14,3.7,125,,15.17,1.41,2015-08-09 21:00
臺南,臺南市,30,,良好,3.5,0.35,8,30,16,11,2.7,168,2,13.5,2.16,2015-08-09 21:00
安南,臺南市,30,,良好,3.2,0.26,9.6,39,8,11,3.2,353,1,13.46,2.4,2015-08-09 21:00
善化,臺南市,30,,良好,1.4,0.11,17,25,15,3.3,3.8,162,2,3.68,.38,2015-08-09 21:00
新營,臺南市,30,,良好,0.8,0.13,17,30,5,2.6,2.7,202,1,3.77,1.17,2015-08-09 21:00
嘉義,嘉義市,0,,,15,0.22,14,40,35,28,2.5,168,3,65.83,37.65,2015-08-09 21:00
朴子,嘉義縣,37,,良好,1.2,0.15,17,34,5,2.8,3.1,153,1,7.2,4.45,2015-08-09 21:00
新港,嘉義縣,23,,良好,,0.14,20,14,10,1.9,4.1,154,2,3.36,1.5,2015-08-09 21:00
崙背,雲林縣,33,,良好,2.2,0.14,13,15,19,11,4.7,191,2,11.49,.62,2015-08-09 21:00
斗六,雲林縣,19,,良好,2.4,0.32,23,15,,9.8,1.7,205,2,12.23,2.47,2015-08-09 21:00
南投,南投縣,33,,良好,5.8,1.01,1.8,42,20,21,1.2,159,2,37.41,16.49,2015-08-09 21:00
線西,彰化縣,25,,良好,0.6,0.2,29,31,16,5.4,4.3,204,2,6.16,.81,2015-08-09 21:00
彰化,彰化縣,25,,良好,0.8,0.37,24,33,21,9.8,2,178,2,10.73,.95,2015-08-09 21:00
西屯,臺中市,33,,良好,2.2,0.42,14,32,22,21,1.8,185,2,30.46,9.19,2015-08-09 21:00
忠明,臺中市,22,,良好,1.9,0.78,7,27,24,25,1.1,106,2,30.39,4.9,2015-08-09 21:00
大里,臺中市,29,,良好,5.9,0.93,3,43,32,25,1.8,102,3,36.93,12.19,2015-08-09 21:00
沙鹿,臺中市,31,,良好,2.7,0.29,26,34,13,11,3.6,280,2,13.04,2.4,2015-08-09 21:00
豐原,臺中市,25,,良好,2.4,0.29,16,27,17,8.4,2.5,175,2,9.85,1.45,2015-08-09 21:00
三義,苗栗縣,35,,良好,1.4,0.26,17,38,27,5.4,3.3,188,2,5.95,.55,2015-08-09 21:00
苗栗,苗栗縣,38,,良好,3.8,0.96,0,43,31,24,1.1,214,,41.52,17.77,2015-08-09 21:00
頭份,苗栗縣,35,,良好,3.3,0.99,3.5,44,16,31,1.1,237,2,48.86,17.94,2015-08-09 21:00
新竹,新竹市,27,,良好,4.3,0.96,2.5,32,18,36,0.4,199,2,47.34,11.83,2015-08-09 21:00
竹東,新竹縣,43,,良好,2.4,0.76,3.9,49,22,25,0.6,60,2,32.27,7.42,2015-08-09 21:00
湖口,新竹縣,38,,良好,2.4,0.53,12,55,,21,1,81,,21.83,1.23,2015-08-09 21:00
平鎮,桃園市,48,,良好,4.4,0.41,22,48,23,22,1.6,26,3,22.8,1.13,2015-08-09 21:00
觀音,桃園市,37,,良好,1.4,0.34,15,32,11,12,0.9,69,1,13.44,1.92,2015-08-09 21:00
大園,桃園市,50,,良好,0.6,0.28,29,41,13,,0.5,169,2,,,2015-08-09 21:00
桃園,桃園市,37,,良好,2.9,0.56,18,40,20,19,0.9,56,2,21.28,2.02,2015-08-09 21:00
大同,臺北市,44,,良好,4,1.18,,49,16,32,,,2,85.06,53.34,2015-08-09 21:00
松山,臺北市,30,,良好,4,0.63,5.1,33,15,30,1.2,54,2,37.82,7.38,2015-08-09 21:00
古亭,臺北市,38,,良好,3,0.66,7.8,39,12,32,1.4,120,1,36.78,4.57,2015-08-09 21:00
萬華,臺北市,35,,良好,3.8,1.02,2.7,40,14,39,0.5,317,2,54.7,16.07,2015-08-09 21:00
中山,臺北市,33,,良好,3.1,0.93,2.5,31,18,38,0.7,22,2,55.34,17.39,2015-08-09 21:00
士林,臺北市,0,,,1.9,0.57,15,,19,22,0.7,203,2,23.24,1.7,2015-08-09 21:00
林口,新北市,32,,良好,3.1,0.25,30,38,15,9.9,1.4,50,2,11.94,2,2015-08-09 21:00
菜寮,新北市,31,,良好,2.5,0.64,14,32,9,24,0.5,241,1,28.32,4.44,2015-08-09 21:00
新莊,新北市,33,,良好,3.8,0.63,14,38,0,25,1.1,28,,27.27,1.99,2015-08-09 21:00
板橋,新北市,44,,良好,3.9,1.09,4.4,43,22,39,1.7,34,2,48.15,9.27,2015-08-09 21:00
土城,新北市,46,,良好,1.3,1.01,2.7,51,26,30,0.9,161,3,41.31,11.52,2015-08-09 21:00
新店,新北市,33,,良好,4.1,0.77,7.7,38,17,26,1.8,116,2,31.18,5.42,2015-08-09 21:00
汐止,新北市,32,,良好,6.5,0.49,6.2,37,19,28,2,51,2,32.64,4.75,2015-08-09 21:00
基隆,基隆市,25,,良好,7.6,0.41,22,28,16,19,0.8,101,2,20.99,2.22,2015-08-09 21:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,1.5,,10.5,1.37,2015-08-09 19:00
楠梓,高雄市,0,,,,,,,,,3.5,187,,,,2015-08-09 17:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
