SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,21,,良好,1.9,0.73,26,21,12,25,1.3,240,1,29.93,5.21,2015-08-09 15:00
大里,臺中市,26,,良好,4,0.54,32,9,12,15,1.2,61,,18.98,3.88,2015-08-09 15:00
沙鹿,臺中市,20,,良好,2.8,0.55,17,24,17,23,2.4,304,,28.63,5.56,2015-08-09 15:00
豐原,臺中市,30,,良好,2.1,0.25,36,26,16,6.1,2.2,187,1,7.18,1.05,2015-08-09 15:00
三義,苗栗縣,27,,良好,,0.17,33,54,13,2.3,2.7,203,2,3.05,.72,2015-08-09 15:00
苗栗,苗栗縣,19,,良好,1.6,0.54,10,24,0,20,0.8,5.9,,26.05,6.05,2015-08-09 15:00
頭份,苗栗縣,18,,良好,3.9,0.39,14,18,5,22,1.2,76,1,28.25,6.2,2015-08-09 15:00
新竹,新竹市,20,,良好,2.8,0.51,12,18,11,22,0.7,11,2,26.67,4.84,2015-08-09 15:00
竹東,新竹縣,25,,良好,1.6,0.4,21,28,15,15,1.8,328,1,15.25,.75,2015-08-09 15:00
湖口,新竹縣,32,,良好,2.6,0.27,18,32,,21,0.5,42,,25.88,5.04,2015-08-09 15:00
平鎮,桃園市,39,,良好,3.3,0.4,26,46,17,18,0.7,31,2,20.86,2.44,2015-08-09 15:00
觀音,桃園市,0,,,1.7,0.3,24,41,11,5.4,2.1,246,,6.94,1.59,2015-08-09 15:00
大園,桃園市,37,,良好,1.7,0.32,29,22,4,1.3,0.5,169,2,2.99,1.69,2015-08-09 15:00
桃園,桃園市,0,,,3.2,0.4,1,34,15,15,1.1,5.2,,17.98,2.93,2015-08-09 15:00
大同,臺北市,36,,良好,2.5,0.65,,34,14,14,,,1,21.77,7.39,2015-08-09 15:00
松山,臺北市,23,,良好,2.1,0.51,27,28,7,24,1.6,246,1,33.14,9.48,2015-08-09 15:00
古亭,臺北市,38,,良好,1.7,0.4,34,36,16,16,1.4,308,1,18.44,2.42,2015-08-09 15:00
萬華,臺北市,26,,良好,2.1,0.57,32,26,7,21,2.7,293,2,24.1,3.4,2015-08-09 15:00
中山,臺北市,23,,良好,2,0.76,28,30,17,24,2.1,301,1,36.31,12.06,2015-08-09 15:00
士林,臺北市,0,,,2.1,0.26,43,,13,11,2.9,298,2,13.31,2.25,2015-08-09 15:00
林口,新北市,40,,良好,2.5,0.19,48,38,15,4.5,1.5,306,1,6.18,1.67,2015-08-09 15:00
菜寮,新北市,26,,良好,1.9,0.34,31,31,5,11,1,146,1,16.44,5.38,2015-08-09 15:00
新莊,新北市,35,,良好,2.8,0.25,42,28,0,10,2.6,1.2,,11.94,1.79,2015-08-09 15:00
板橋,新北市,35,,良好,2.7,0.36,41,39,14,15,2.6,302,2,18.48,3.08,2015-08-09 15:00
土城,新北市,32,,良好,3.8,0.49,38,43,19,19,2,296,2,20.88,1.91,2015-08-09 15:00
新店,新北市,36,,良好,3.1,0.4,43,29,14,14,6.1,320,1,15.97,1.81,2015-08-09 15:00
萬里,新北市,0,,,1.8,0.2,40,,,5.6,2.2,1.2,,7.48,1.85,2015-08-09 15:00
汐止,新北市,29,,良好,3.3,0.28,35,32,23,7.5,1,185,2,9.65,2.12,2015-08-09 15:00
基隆,基隆市,32,,良好,1,0.17,38,30,17,2.9,1.2,7.4,2,4.01,1.14,2015-08-09 15:00
楠梓,高雄市,0,,,,,,103,,,1.3,180,,,,2015-08-09 13:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
