SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,29,,良好,-0.4,0.26,26,39,17,7,2,191,2,8.04,1.04,2015-08-09 23:00
西屯,臺中市,30,,良好,2.2,0.36,15,30,27,19,2.3,196,2,20.47,1.75,2015-08-09 23:00
忠明,臺中市,24,,良好,2.3,0.55,17,28,21,16,1,131,2,17.97,2.04,2015-08-09 23:00
大里,臺中市,33,,良好,5,0.57,12,38,26,17,1.3,159,3,19.66,3.14,2015-08-09 23:00
沙鹿,臺中市,33,,良好,2.7,0.3,26,40,20,12,4.2,278,2,13.93,2.41,2015-08-09 23:00
豐原,臺中市,29,,良好,2.6,0.21,33,32,14,4.3,3,201,2,4.78,.47,2015-08-09 23:00
三義,苗栗縣,36,,良好,1.5,0.17,36,32,22,2,3.4,193,2,2.47,.52,2015-08-09 23:00
苗栗,苗栗縣,41,,良好,1.9,0.68,-0.2,49,31,15,0.9,61,3,28.54,13.38,2015-08-09 23:00
新竹,新竹市,32,,良好,5.1,1.03,1.4,42,29,32,1.1,83,2,50.76,18.4,2015-08-09 23:00
竹東,新竹縣,42,,良好,2.3,0.47,4.4,39,17,9.8,0.5,91,2,10.65,.84,2015-08-09 23:00
湖口,新竹縣,49,,良好,2.4,0.39,19,64,,18,1.9,63,,18.79,.38,2015-08-09 23:00
平鎮,桃園市,47,,良好,4.6,0.44,16,40,23,20,1.1,26,2,21.7,1.26,2015-08-09 23:00
觀音,桃園市,35,,良好,4.5,0.3,17,37,14,14,1.7,88,1,16.06,1.89,2015-08-09 23:00
大園,桃園市,43,,良好,2.8,0.25,26,36,9,0.7,0.5,169,2,2.22,1.53,2015-08-09 23:00
桃園,桃園市,35,,良好,5.6,0.87,2.7,27,19,27,0.5,86,2,32,5,2015-08-09 23:00
大同,臺北市,46,,良好,4.5,1.27,,52,19,30,,,2,89.9,60.35,2015-08-09 23:00
松山,臺北市,31,,良好,3.8,0.64,4.1,36,16,26,0.6,70,2,35.12,8.75,2015-08-09 23:00
古亭,臺北市,36,,良好,2.1,0.77,5.2,36,13,25,1.4,197,2,34.31,9.19,2015-08-09 23:00
萬華,臺北市,37,,良好,4.3,0.96,1.4,32,22,34,0.6,5.7,2,52.97,18.7,2015-08-09 23:00
中山,臺北市,35,,良好,3.2,0.94,1.1,41,16,34,1.3,345,2,53.02,19.45,2015-08-09 23:00
士林,臺北市,0,,,2,0.73,8.1,,15,25,0.4,67,2,29.73,4.69,2015-08-09 23:00
林口,新北市,37,,良好,3,0.3,26,42,15,8.2,0.8,356,2,9.79,1.6,2015-08-09 23:00
菜寮,新北市,33,,良好,2.8,0.77,7.1,37,9,27,0.5,271,1,30.8,4.05,2015-08-09 23:00
新莊,新北市,36,,良好,3.3,0.92,0.9,40,0,33,1.6,353,,48.48,15.38,2015-08-09 23:00
板橋,新北市,44,,良好,3.5,1.05,2,44,16,36,1.4,82,2,49.33,13.57,2015-08-09 23:00
土城,新北市,48,,良好,1.3,1.03,2.5,48,24,25,0.6,241,3,41.34,16.08,2015-08-09 23:00
新店,新北市,33,,良好,3.8,0.46,8.4,31,15,13,2.6,152,2,16.75,3.67,2015-08-09 23:00
汐止,新北市,35,,良好,7,0.63,1.9,40,26,27,0.5,236,2,36.19,9.59,2015-08-09 23:00
基隆,基隆市,27,,良好,3.6,0.49,6.4,26,14,20,0.5,284,2,22.55,2.65,2015-08-09 23:00
楠梓,高雄市,0,,,,,,,,,,,,,,2015-08-09 21:00
頭份,苗栗縣,40,,良好,4.6,0.91,3.2,48,18,26,1.1,88,2,47.74,21.7,2015-08-09 22:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,1.5,,10.5,1.37,2015-08-09 19:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
