SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,26,,良好,1.2,0.24,31,27,19,5.5,4.1,169,1,7.53,2.06,2015-08-09 10:00
小港,高雄市,29,,良好,4.9,0.13,33,33,2,7.8,5.3,10,1,10.48,2.68,2015-08-09 10:00
前鎮,高雄市,43,,良好,2,0.23,26,61,22,11,4.9,163,1,12.66,1.93,2015-08-09 10:00
前金,高雄市,36,,良好,3.2,0.21,27,46,7,9.7,4.5,155,1,11.41,1.74,2015-08-09 10:00
左營,高雄市,28,,良好,3.4,0.27,25,35,15,12,4,198,1,15.07,3.02,2015-08-09 10:00
大寮,高雄市,19,,良好,,,,28,5,,4.3,177,1,,,2015-08-09 10:00
鳳山,高雄市,36,,良好,7.9,0.78,23,62,14,13,2.9,178,1,16.55,3.38,2015-08-09 10:00
仁武,高雄市,30,,良好,9.3,0.35,27,51,4,15,4.2,164,1,18.5,3.01,2015-08-09 10:00
橋頭,高雄市,27,,良好,1.3,0.2,31,40,0,5.5,5.9,325,,7.22,1.7,2015-08-09 10:00
臺南,臺南市,0,,,1.5,0.24,31,22,14,5.9,5.6,188,,7.31,1.41,2015-08-09 10:00
安南,臺南市,25,,良好,2.3,0.24,30,19,4,8.2,6.2,326,1,9.79,1.61,2015-08-09 10:00
善化,臺南市,28,,良好,2.1,0.22,33,11,5,6.9,7.3,171,1,7.75,.82,2015-08-09 10:00
新營,臺南市,32,,良好,1.2,0.22,38,14,5,5.5,3.7,193,1,6.45,.99,2015-08-09 10:00
嘉義,嘉義市,0,,,7.6,0.31,25,,1,22,3.5,163,1,38.3,16.61,2015-08-09 10:00
朴子,嘉義縣,28,,良好,1.3,0.28,34,18,2,5,3.6,179,1,6.26,1.3,2015-08-09 10:00
新港,嘉義縣,27,,良好,0,0.24,33,8,4,5.5,3,144,1,7.91,2.38,2015-08-09 10:00
崙背,雲林縣,0,,,1.3,0.14,37,40,10,3,2.4,196,1,3.63,.66,2015-08-09 10:00
斗六,雲林縣,23,,良好,2.7,0.26,27,11,1,11,0.8,86,1,13.52,2.04,2015-08-09 10:00
南投,南投縣,22,,良好,2.7,0.33,26,7,1,8.2,1.5,206,1,10.58,2.35,2015-08-09 10:00
線西,彰化縣,33,,良好,0.7,0.16,39,12,,3.9,3.9,190,,4.66,.73,2015-08-09 10:00
彰化,彰化縣,31,,良好,-0.2,0.21,37,6,0,5,2,177,1,5.73,.75,2015-08-09 10:00
西屯,臺中市,24,,良好,1.5,0.16,29,13,5,11,2.4,187,1,13.18,1.77,2015-08-09 10:00
忠明,臺中市,24,,良好,1.4,0.29,29,7,5,9.7,1.9,178,1,11.01,1.31,2015-08-09 10:00
大里,臺中市,0,,,1.9,0.31,24,6,8,11,1.5,251,1,15.18,3.95,2015-08-09 10:00
沙鹿,臺中市,27,,良好,1.8,0.25,33,16,,,4.3,277,1,,,2015-08-09 10:00
豐原,臺中市,24,,良好,2.3,0.18,29,4,5,5,2.8,175,1,5.98,.97,2015-08-09 10:00
三義,苗栗縣,26,,良好,-0.2,0.11,32,10,8,1.8,4,185,1,2.36,.58,2015-08-09 10:00
苗栗,苗栗縣,26,,良好,1,0.21,32,17,0,6.4,2.2,194,,8.09,1.65,2015-08-09 10:00
頭份,苗栗縣,15,,良好,1.8,0.44,14,13,0,9.5,0.9,283,,13.91,4.4,2015-08-09 10:00
新竹,新竹市,14,,良好,2.5,0.59,8,22,12,18,0.6,7.7,1,28.71,11.07,2015-08-09 10:00
竹東,新竹縣,26,,良好,2.4,0.53,7.8,27,0,7.6,0.9,102,1,12.02,4.38,2015-08-09 10:00
湖口,新竹縣,26,,良好,1.3,0.35,12,35,,,1,287,,,,2015-08-09 10:00
平鎮,桃園市,29,,良好,3.6,0.68,14,34,13,20,1.2,26,1,26.72,6.99,2015-08-09 10:00
大園,桃園市,31,,良好,2.4,0.46,18,34,17,,0.5,169,1,,,2015-08-09 10:00
桃園,桃園市,0,,,1.3,0.61,1,8,7,4.2,1.9,95,,6.25,2.09,2015-08-09 10:00
大同,臺北市,37,,良好,3.3,1.4,,44,11,32,,,1,93,60.92,2015-08-09 10:00
松山,臺北市,28,,良好,1.5,0.2,33,22,10,8.2,1.6,75,1,10.52,2.29,2015-08-09 10:00
古亭,臺北市,30,,良好,1.4,0.66,12,40,2,23,1.6,345,1,35.69,12.54,2015-08-09 10:00
萬華,臺北市,21,,良好,1.8,0.72,11,35,11,28,0.9,298,1,44.24,16.67,2015-08-09 10:00
中山,臺北市,22,,良好,1.6,0.8,11,24,13,28,1.2,107,1,44.98,17.31,2015-08-09 10:00
士林,臺北市,0,,,1.6,0.21,32,,18,9.7,2.3,83,2,12.21,2.52,2015-08-09 10:00
林口,新北市,24,,良好,2.8,0.41,23,35,12,15,2,113,1,21.69,6.54,2015-08-09 10:00
菜寮,新北市,24,,良好,2.2,1.25,5.3,32,11,,0.6,281,1,,,2015-08-09 10:00
新莊,新北市,18,,良好,3.8,0.95,12,28,0,25,3.5,38,,42.17,17.26,2015-08-09 10:00
板橋,新北市,27,,良好,2.8,0.78,8.6,37,15,22,1.8,338,1,39.47,17.95,2015-08-09 10:00
土城,新北市,18,,良好,1.9,0.66,10,23,10,17,1.2,23,1,29.23,11.86,2015-08-09 10:00
新店,新北市,18,,良好,2.8,0.46,19,21,11,14,2.5,160,1,18.9,5.2,2015-08-09 10:00
萬里,新北市,0,,,1.6,0.16,37,,,3.8,4.2,1.6,,4.87,1.11,2015-08-09 10:00
汐止,新北市,17,,良好,4,0.4,20,23,13,16,2,329,2,19.7,3.88,2015-08-09 10:00
基隆,基隆市,34,,良好,1.1,0.17,41,18,12,2.4,4.8,113,1,3.51,1.14,2015-08-09 10:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.5,,,,2015-08-09 06:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
