SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,2.7,0.17,7.7,31,0,5.2,1.9,143,1,6.44,1.27,2015-08-10 04:00
西屯,臺中市,39,,良好,0.9,0.14,16,45,15,7.9,2.4,175,2,9.54,1.69,2015-08-10 04:00
沙鹿,臺中市,39,,良好,1.9,0.14,17,37,18,7.1,3.2,283,2,7.96,.88,2015-08-10 04:00
宜蘭,宜蘭縣,33,,良好,1.7,0.17,9,27,10,5.6,0.5,215,1,6.48,.89,2015-08-10 04:00
忠明,臺中市,25,,良好,1.2,0.21,18,19,19,5.1,1.3,117,2,5.88,.8,2015-08-10 04:00
松山,臺北市,30,,良好,1.3,0.4,2.6,27,4,14,1,79,2,17.61,4.02,2015-08-10 04:00
板橋,新北市,47,,良好,3.6,0.87,0.8,45,19,24,0.8,249,2,39.21,15.62,2015-08-10 04:00
林口,新北市,35,,良好,1.6,0.19,18,23,7,10,0.6,161,2,15.12,4.66,2015-08-10 04:00
林園,高雄市,34,,良好,1.5,0.04,13,32,7,,1.5,108,1,,,2015-08-10 04:00
花蓮,花蓮縣,34,,良好,0.3,0.15,7.9,29,9,1.6,1.5,228,1,1.53,-.1,2015-08-10 04:00
金門,金門縣,44,,良好,1.1,0.13,44,45,12,1.8,3.1,219,2,2.52,.72,2015-08-10 04:00
前金,高雄市,36,,良好,9.5,0.13,10,34,12,9.7,1.4,137,2,11.09,1.4,2015-08-10 04:00
前鎮,高雄市,41,,良好,13,0.18,7.7,38,2,12,2.4,148,1,13.55,1.93,2015-08-10 04:00
南投,南投縣,37,,良好,-0.1,0.2,3.7,35,4,4.2,1.1,182,2,6.48,2.33,2015-08-10 04:00
屏東,屏東縣,28,,良好,1.8,0.13,18,22,6,4,1.4,128,1,5.12,1.1,2015-08-10 04:00
恆春,屏東縣,38,,良好,1.1,0.05,18,29,11,2,5.5,201,2,4.07,2.05,2015-08-10 04:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,48,,良好,1.3,0.19,35,46,31,4.1,3,211,3,5.24,1.14,2015-08-10 04:00
埔里,南投縣,39,,良好,1.2,0.27,3.9,42,22,7.1,0.8,168,2,8.94,1.84,2015-08-10 04:00
桃園,桃園市,39,,良好,7.6,0.83,0.9,36,21,26,0.9,142,2,35.25,9.53,2015-08-10 04:00
馬公,澎湖縣,0,,,1.3,0.07,17,13,8,1.3,4.1,160,1,2.07,.77,2015-08-10 04:00
馬祖,連江縣,34,,良好,1.5,0.1,41,29,2,0.7,7.7,50,1,2.21,1.53,2015-08-10 04:00
基隆,基隆市,32,,良好,6.1,0.34,1.3,34,22,16,0.5,272,2,43.45,27.54,2015-08-10 04:00
崙背,雲林縣,24,,良好,1.1,0.09,18,32,12,1.1,5.2,201,2,1.44,.36,2015-08-10 04:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,35,,良好,0.6,0.13,8.4,33,2,3.4,4.1,184,1,4.29,.89,2015-08-10 04:00
善化,臺南市,24,,良好,1.4,0.08,16,25,6,2.1,2.8,147,1,3.37,1.23,2015-08-10 04:00
復興,高雄市,31,,良好,10,0.26,0.8,28,9,11,0.5,77,1,13.67,2.93,2015-08-10 04:00
湖口,新竹縣,46,,良好,2,0.48,2.6,43,,18,1.1,134,,22.27,4.07,2015-08-10 04:00
菜寮,新北市,35,,良好,2.4,0.68,0.6,34,7,22,0.5,281,1,32.17,10.29,2015-08-10 04:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,32,,良好,1.8,0.29,1.2,24,15,9.3,0.6,98,2,12.31,2.99,2015-08-10 04:00
新店,新北市,27,,良好,1.2,0.18,8.8,17,8,3.9,3.2,163,2,5.1,1.16,2015-08-10 04:00
新莊,新北市,37,,良好,2.5,0.68,0.8,33,0,21,1,168,,30.21,8.77,2015-08-10 04:00
新港,嘉義縣,21,,良好,0.7,0.1,15,13,0,1.4,3.2,181,1,3.24,1.86,2015-08-10 04:00
新營,臺南市,26,,良好,0.6,0.09,17,23,4,1.7,2.2,200,1,2.5,.85,2015-08-10 04:00
楠梓,高雄市,0,,,,,,,,,,,,,,2015-08-10 01:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,,,10.5,1.37,2015-08-09 19:00
萬華,臺北市,31,,良好,0.6,0.56,2.3,28,0,15,1,152,2,20.81,5.34,2015-08-10 04:00
嘉義,嘉義市,31,,良好,1.2,0.1,20,29,18,2.4,2.2,210,2,2.82,.42,2015-08-10 04:00
彰化,彰化縣,35,,良好,3,0.15,19,30,9,4.7,1.2,139,2,4.94,.21,2015-08-10 04:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,0,,,,,,,,,,,,,,2015-08-10 00:00
臺南,臺南市,25,,良好,3.4,0.17,8.2,24,9,7.8,2.1,141,1,8.51,.68,2015-08-10 04:00
鳳山,高雄市,35,,良好,7.5,0.14,10,29,7,6.6,1.1,208,1,8.49,1.95,2015-08-10 04:00
潮州,屏東縣,29,,良好,1.5,0.11,21,34,7,1.3,2,91,1,2.65,1.33,2015-08-10 04:00
線西,彰化縣,28,,良好,0.6,0.11,17,18,6,4.1,3.6,176,2,5.91,1.79,2015-08-10 04:00
橋頭,高雄市,34,,良好,5.3,0.11,8.2,35,0,9,2.3,244,,10.23,1.25,2015-08-10 04:00
頭份,苗栗縣,35,,良好,1,0.22,5,37,8,9.6,1,80,1,13.35,3.77,2015-08-10 04:00
豐原,臺中市,33,,良好,1.1,0.2,21,41,13,4.8,1.5,161,2,5.84,1.02,2015-08-10 04:00
關山,臺東縣,37,,良好,0.8,,8.2,37,12,1.2,0.4,315,2,1.57,.34,2015-08-10 04:00
觀音,桃園市,46,,良好,3.6,0.7,-0.8,64,17,28,0.6,85,2,35.17,7.08,2015-08-10 04:00
