SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,17,,良好,1.4,0.42,18,21,0,14,0.8,259,,16.66,2.81,2015-08-09 13:00
埔里,南投縣,19,,良好,1.2,0.16,23,16,1,5.4,1.5,285,1,7.12,1.73,2015-08-09 13:00
桃園,桃園市,0,,,4.2,0.52,1,31,22,19,1.5,282,,21.82,3.11,2015-08-09 13:00
馬公,澎湖縣,0,,,0.2,0.19,46,13,12,2.9,6,168,,4.07,1.13,2015-08-09 13:00
馬祖,連江縣,45,,良好,1.6,0.11,44,46,7,1.7,8.4,68,1,2.44,.74,2015-08-09 13:00
基隆,基隆市,33,,良好,1.1,0.17,39,22,14,2.4,2.9,249,1,3.65,1.24,2015-08-09 13:00
崙背,雲林縣,71,懸浮微粒,普通,1.6,0.19,36,96,15,3.6,6.6,193,1,4.25,.62,2015-08-09 13:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,26,,良好,1.3,0.27,12,67,5,9.4,5.9,181,1,14.17,4.74,2015-08-09 13:00
善化,臺南市,30,,良好,1.7,0.16,36,49,17,4.4,8.7,179,1,5.29,.9,2015-08-09 13:00
復興,高雄市,45,,良好,1.5,0.3,4.4,50,15,5,1.3,278,2,8,2.98,2015-08-09 13:00
湖口,新竹縣,30,,良好,1.2,0.18,33,38,0,7.5,3.1,230,,9.03,1.57,2015-08-09 13:00
菜寮,新北市,26,,良好,1.5,0.37,32,22,5,12,0.5,281,1,15.97,3.68,2015-08-09 13:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,19,,良好,2.4,0.51,20,28,15,15,2.1,239,2,17.45,2.45,2015-08-09 13:00
新店,新北市,31,,良好,2.3,0.28,37,18,7,6.4,3.2,158,1,8.64,2.28,2015-08-09 13:00
新莊,新北市,46,,良好,2.1,0.37,55,21,0,10,1.6,348,,11.9,1.8,2015-08-09 13:00
新港,嘉義縣,30,,良好,0.3,0.23,36,45,24,3.5,4.7,161,1,5.6,2.13,2015-08-09 13:00
新營,臺南市,29,,良好,2.5,0.26,35,46,18,5.7,3.9,183,1,7.34,1.62,2015-08-09 13:00
楠梓,高雄市,0,,,,,1.9,103,,,1.3,180,,,,2015-08-09 13:00
萬里,新北市,0,,,1.3,0.17,41,,,3.5,,,,4.82,1.34,2015-08-09 13:00
萬華,臺北市,33,,良好,1.7,0.46,39,25,15,19,1.3,50,2,23.37,3.95,2015-08-09 13:00
嘉義,嘉義市,0,,,,0.21,31,,44,,5.2,177,2,,,2015-08-09 13:00
彰化,彰化縣,19,,良好,-0.2,0.58,23,13,10,19,1.8,39,1,21.65,2.44,2015-08-09 13:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,41,,良好,1.7,0.32,26,54,20,5.1,4.4,234,2,8.05,2.96,2015-08-09 13:00
臺南,臺南市,0,,,1.3,0.18,29,40,18,2.7,5.5,184,,4.15,1.44,2015-08-09 13:00
鳳山,高雄市,52,懸浮微粒,普通,1,0.35,22,58,22,8.4,3.2,176,2,11.26,2.9,2015-08-09 13:00
潮州,屏東縣,37,,良好,1.3,0.12,30,36,22,2.1,4.7,186,2,2.51,.38,2015-08-09 13:00
線西,彰化縣,30,,良好,0.9,0.21,36,7,4,8.5,0.8,160,1,9.05,.57,2015-08-09 13:00
橋頭,高雄市,44,,良好,4,0.21,24,60,0,8,6.3,317,,10.3,2.32,2015-08-09 13:00
頭份,苗栗縣,18,,良好,2.9,0.32,22,22,4,13,1.5,269,1,15.61,2.53,2015-08-09 13:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,16,,良好,3,0.53,20,19,10,19,0.8,22,1,20.87,1.48,2015-08-09 13:00
關山,臺東縣,25,,良好,1.4,,30,44,21,0,3.3,204,1,1.73,1.7,2015-08-09 13:00
觀音,桃園市,0,,,,0.25,,,,,4.3,248,,,,2015-08-09 13:00
