SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,0,,,1.4,0.3,26,34,12,5.4,0.5,115,,7.35,1.98,2015-08-09 17:00
大園,桃園市,37,,良好,4.4,0.42,16,51,18,,0.5,169,2,,,2015-08-09 17:00
桃園,桃園市,32,,良好,2.8,0.43,,40,15,14,0.8,326,2,16.46,2.7,2015-08-09 17:00
大同,臺北市,37,,良好,2.5,1.22,,40,5,21,,,1,28.96,7.63,2015-08-09 17:00
松山,臺北市,27,,良好,2.7,0.69,33,43,20,29,0.8,274,2,33.86,4.58,2015-08-09 17:00
古亭,臺北市,37,,良好,1.8,0.55,34,37,15,19,0.8,63,2,22.45,3.23,2015-08-09 17:00
萬華,臺北市,27,,良好,2.7,0.76,29,32,11,27,0.9,288,1,31.39,4.35,2015-08-09 17:00
中山,臺北市,27,,良好,2,0.78,30,38,15,26,1.2,312,2,32.33,6.39,2015-08-09 17:00
士林,臺北市,0,,,2.1,0.34,34,,16,16,0.8,243,2,18.86,2.69,2015-08-09 17:00
林口,新北市,34,,良好,3.3,0.22,41,33,10,7,1.6,49,1,9.14,2.11,2015-08-09 17:00
菜寮,新北市,27,,良好,1.8,0.41,28,31,8,13,0.5,185,1,17.11,3.91,2015-08-09 17:00
新莊,新北市,33,,良好,3,0.26,40,29,,9.2,1.5,346,,10.7,1.53,2015-08-09 17:00
板橋,新北市,37,,良好,3,0.41,41,40,14,15,1.6,319,2,17.79,3.21,2015-08-09 17:00
土城,新北市,33,,良好,2.2,0.48,36,39,20,18,1.4,292,2,20.78,2.73,2015-08-09 17:00
新店,新北市,28,,良好,3.2,0.59,34,32,14,20,2,162,2,22.38,2.85,2015-08-09 17:00
萬里,新北市,0,,,2,0.27,38,,,11,0.8,1.4,,12.95,2.07,2015-08-09 17:00
汐止,新北市,26,,良好,3.7,0.39,28,35,24,16,1,78,2,18.14,2.64,2015-08-09 17:00
基隆,基隆市,25,,良好,8.2,0.3,29,34,21,18,1.3,109,2,19.32,1.63,2015-08-09 17:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
