SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,45,,良好,4.9,1.48,,49,20,33,,,2,105.71,72.3,2015-08-09 22:00
松山,臺北市,31,,良好,4.1,0.67,4.8,36,21,31,1.2,65,2,37.86,7.35,2015-08-09 22:00
古亭,臺北市,37,,良好,2.4,0.64,8.7,29,17,26,1.7,110,2,31.56,5.17,2015-08-09 22:00
萬華,臺北市,36,,良好,4.3,0.88,1.5,46,22,37,1.3,122,2,54.93,18.22,2015-08-09 22:00
中山,臺北市,33,,良好,3.4,0.87,1.3,38,15,36,1.4,128,2,51.95,16.3,2015-08-09 22:00
士林,臺北市,0,,,2.1,0.64,14,,28,21,0.5,74,2,23.2,1.79,2015-08-09 22:00
林口,新北市,35,,良好,2.8,0.26,30,44,12,9.1,1.7,62,2,10.97,1.86,2015-08-09 22:00
菜寮,新北市,32,,良好,3.5,0.72,8.1,38,7,27,0.5,257,1,31.73,4.5,2015-08-09 22:00
新莊,新北市,35,,良好,3.8,0.86,3.6,39,0,33,1.4,22,,42.04,9.37,2015-08-09 22:00
板橋,新北市,45,,良好,3.3,1.1,2.8,48,21,39,1.1,85,2,47.56,8.2,2015-08-09 22:00
土城,新北市,48,,良好,1.3,1.04,3.2,53,26,27,1.3,171,3,41.24,13.76,2015-08-09 22:00
新店,新北市,34,,良好,4,0.7,6.3,32,17,21,2,145,2,27.1,5.67,2015-08-09 22:00
汐止,新北市,33,,良好,7,0.5,6.1,43,21,27,0.6,54,2,31.24,3.97,2015-08-09 22:00
基隆,基隆市,26,,良好,3.6,0.4,18,27,15,15,0.5,299,2,16.62,1.5,2015-08-09 22:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,1.5,,10.5,1.37,2015-08-09 19:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
