SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,29,,良好,0.5,0.09,17,25,6,1.7,2.6,199,1,2.51,.8,2015-08-10 00:00
嘉義,嘉義市,38,,良好,1.5,0.14,22,37,27,2,2.5,210,3,2.65,.65,2015-08-10 00:00
朴子,嘉義縣,37,,良好,1.5,0.15,16,31,11,3,3.8,171,1,7.01,3.97,2015-08-10 00:00
新港,嘉義縣,23,,良好,,0.12,17,25,8,1.8,3.4,175,2,4.06,2.22,2015-08-10 00:00
崙背,雲林縣,27,,良好,1.5,0.1,19,26,8,1.8,6.1,198,2,2.58,.77,2015-08-10 00:00
斗六,雲林縣,26,,良好,2.4,0.27,31,33,,6,1.5,213,,7.67,1.68,2015-08-10 00:00
南投,南投縣,38,,良好,5.8,0.43,2.3,35,14,11,2,196,2,14.48,3.61,2015-08-10 00:00
線西,彰化縣,30,,良好,0.3,0.15,32,37,23,2.6,6.7,210,2,3.1,.52,2015-08-10 00:00
彰化,彰化縣,31,,良好,0.7,0.3,23,36,21,8.1,1.9,194,2,9.53,1.4,2015-08-10 00:00
西屯,臺中市,31,,良好,2.2,0.32,16,33,23,14,1.6,202,2,15.84,1.53,2015-08-10 00:00
忠明,臺中市,25,,良好,2.2,0.47,16,26,23,13,1,162,2,14.46,1.48,2015-08-10 00:00
大里,臺中市,34,,良好,4.7,0.5,8.2,38,25,12,1.2,76,3,15.19,2.99,2015-08-10 00:00
沙鹿,臺中市,36,,良好,2.6,0.26,30,46,19,9,5.1,272,2,11.07,2.09,2015-08-10 00:00
豐原,臺中市,30,,良好,2.6,0.22,32,33,16,4.2,4.7,187,2,4.88,.67,2015-08-10 00:00
三義,苗栗縣,36,,良好,1.5,0.19,34,35,25,2.8,5.2,192,2,3.29,.44,2015-08-10 00:00
苗栗,苗栗縣,41,,良好,1.6,0.34,21,43,31,11,3.2,203,,14.02,2.85,2015-08-10 00:00
頭份,苗栗縣,37,,良好,2.2,0.35,3.3,32,7,9.2,1.6,133,2,13.73,4.54,2015-08-10 00:00
新竹,新竹市,34,,良好,4.5,0.95,0.9,42,27,30,1.3,85,2,52.06,22.12,2015-08-10 00:00
竹東,新竹縣,40,,良好,2.1,0.32,4.7,34,8,6.7,1.7,134,2,7.88,1.14,2015-08-10 00:00
湖口,新竹縣,50,,良好,2.2,0.3,23,55,,14,1.2,109,,13.66,-.11,2015-08-10 00:00
平鎮,桃園市,45,,良好,5.4,0.43,13,42,17,22,0.8,26,2,23.28,1.11,2015-08-10 00:00
觀音,桃園市,36,,良好,3.9,0.28,11,43,15,16,1.9,102,2,18.11,2.11,2015-08-10 00:00
大園,桃園市,40,,良好,2.1,0.25,22,37,12,,0.5,169,2,,,2015-08-10 00:00
桃園,桃園市,35,,良好,6.3,0.99,1,33,22,27,0.5,87,2,35.45,8.42,2015-08-10 00:00
大同,臺北市,47,,良好,3.3,1.13,,51,17,28,,,2,53.88,25.85,2015-08-10 00:00
松山,臺北市,33,,良好,4.4,0.75,2.8,34,21,28,0.8,128,2,37.85,10.22,2015-08-10 00:00
古亭,臺北市,37,,良好,1.6,0.77,3.9,45,17,20,1.6,196,2,29.07,9.06,2015-08-10 00:00
萬華,臺北市,35,,良好,4.7,1.21,1,30,12,33,0.6,304,2,63.84,30.46,2015-08-10 00:00
中山,臺北市,36,,良好,3,1.13,1,42,18,32,1.5,318,2,58.07,26.25,2015-08-10 00:00
士林,臺北市,0,,,2,0.77,5.3,,20,25,0.4,326,2,29.5,4.38,2015-08-10 00:00
林口,新北市,39,,良好,3,0.35,19,46,22,9.5,1.1,61,2,11.12,1.62,2015-08-10 00:00
菜寮,新北市,33,,良好,3.1,0.76,4.7,33,12,27,0.5,218,1,33.08,6.43,2015-08-10 00:00
新莊,新北市,36,,良好,3.5,1.04,0.7,40,0,31,0.5,25,,58.54,27.3,2015-08-10 00:00
板橋,新北市,42,,良好,2.3,0.89,3.1,34,16,28,0.9,262,2,37.82,10.1,2015-08-10 00:00
土城,新北市,47,,良好,1.3,0.93,1.9,42,18,22,0.6,151,3,43.46,21.33,2015-08-10 00:00
新店,新北市,32,,良好,3.3,0.31,11,27,13,8.2,3.7,200,2,10.52,2.35,2015-08-10 00:00
汐止,新北市,36,,良好,6.1,0.62,2.7,35,24,19,0.9,252,2,25.38,6.84,2015-08-10 00:00
基隆,基隆市,28,,良好,6.9,0.67,0.9,34,21,26,0.7,71,2,58.85,32.42,2015-08-10 00:00
楠梓,高雄市,0,,,,,,,,,,,,,,2015-08-09 21:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,1.5,,10.5,1.37,2015-08-09 19:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
