10:10,48.2,809.8,688.6,1009.0
10:20,48.5,827.0,690.6,1019.3
10:30,48.3,822.1,696.0,1018.7
10:40,49.3,834.2,689.0,1027.0
10:50,49.1,851.2,702.1,1042.0
11,49.6,850.2,691.3,1050.4
11:10,50.1,843.4,705.7,1064.4
11:20,50.9,863.3,715.4,1067.0
11:30,50.9,862.9,710.1,1076.7
11:40,50.8,859.2,718.0,1084.5
11:50,50.2,864.9,715.9,1080.3
12,50.2,877.2,714.0,1099.6
12:10,50.5,874.4,716.5,1101.4
12:20,50.0,868.9,715.0,1103.4
12:30,50.6,864.1,717.1,1106.7
12:40,50.8,880.6,728.8,1110.0
12:50,51.1,891.5,734.0,1111.8
13,52.1,886.2,733.0,1118.7
13:10,51.8,888.0,725.4,1120.5
13:20,51.8,899.4,726.1,1128.0
13:30,51.3,896.0,749.5,1122.9
13:40,50.5,890.1,743.4,1126.3
13:50,51.1,883.9,741.3,1115.2
14,51.2,887.3,736.8,1120.9
14:10,50.8,882.7,725.3,1119.3
14:20,51.0,883.0,740.6,1117.2
14:30,50.8,884.5,746.8,1106.7
14:40,50.6,877.2,758.3,1114.8
14:50,49.9,879.8,743.6,1110.3
15,49.5,876.2,722.8,1108.7
15:10,49.9,866.2,735.4,1107.5
15:20,50.1,861.1,739.2,1091.7
15:30,50.6,866.2,739.2,1108.0
15:40,50.2,857.4,728.8,1102.4
15:50,49.6,868.2,725.8,1094.9
16,49.7,849.8,744.1,1093.9
16:10,49.1,862.0,732.8,1096.7
16:20,49.5,853.1,734.2,1102.5
16:30,48.3,855.1,718.4,1088.1
16:40,49.3,866.3,739.6,1086.3
16:50,49.7,865.0,726.9,1085.9
17,49.1,866.3,725.8,1071.8
17:10,48.4,860.6,720.9,1084.6
17:20,48.9,873.8,722.2,1099.7
17:30,49.2,868.9,718.1,1096.3
17:40,49.2,877.0,721.2,1094.0
17:50,49.4,874.1,709.1,1081.7
18,49.4,876.6,726.1,1081.1
18:10,49.4,878.9,718.3,1089.3
18:20,50.2,875.9,721.7,1096.2
18:30,51.3,885.0,723.2,1107.7
18:40,50.6,890.5,727.3,1095.8
18:50,51.0,900.0,737.9,1104.1
19,52.5,903.8,742.7,1124.3
19:10,52.6,912.0,747.8,1143.4
19:20,53.4,915.3,748.2,1134.7
19:30,54.2,918.8,752.0,1147.7
19:40,54.4,933.5,743.6,1156.7
19:50,54.5,925.7,752.1,1148.3
20,54.4,920.1,772.2,1167.5
20:10,55.1,937.4,761.9,1166.2
20:20,54.4,937.8,771.3,1161.9
20:30,55.1,939.2,768.6,1175.5
20:40,54.8,931.8,775.6,1183.8
20:50,55.0,939.4,769.1,1180.4
21,55.4,938.9,777.0,1161.9
21:10,54.8,937.0,774.8,1158.5
21:20,55.3,941.1,780.8,1177.2
21:30,55.4,939.7,764.2,1171.5
21:40,55.7,938.9,778.6,1176.5
21:50,55.0,949.1,771.9,1157.4
22,55.2,935.3,785.3,1158.8
22:10,54.1,934.7,774.1,1152.8
22:20,55.0,925.3,767.2,1156.8
22:30,54.0,927.3,762.5,1153.2
22:40,53.9,925.1,770.4,1142.9
22:50,53.2,924.8,765.0,1145.2
23,52.7,926.4,753.6,1130.7
,
,
,
,
,
