SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,7.3,0.55,53,85,47,15,3,75,3,2015-03-22 13:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.39,65,86,37,5.4,,,3,2015-03-22 13:00
麥寮,雲林縣,76,懸浮微粒,普通,3.1,0.44,78,187,62,8.1,6.5,78,4,2015-03-22 13:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.65,29,97,59,16,1.8,357,5,2015-03-22 13:00
復興,高雄市,74,懸浮微粒,普通,7.6,0.76,48,94,67,20,0.8,247,10,2015-03-22 13:00
湖口,新竹縣,63,懸浮微粒,普通,4.4,0.49,65,92,44,11,7.2,61,4,2015-03-22 13:00
菜寮,新北市,66,懸浮微粒,普通,3.7,0.51,55,100,47,12,4,79,4,2015-03-22 13:00
陽明,臺北市,58,臭氧,普通,3.2,0.34,69,57,36,3.5,,,3,2015-03-22 13:00
新竹,新竹市,64,懸浮微粒,普通,4.6,0.57,65,97,51,13,4.4,75,5,2015-03-22 13:00
新店,新北市,66,懸浮微粒,普通,3.7,0.54,58,105,54,12,2.7,80,5,2015-03-22 13:00
新莊,新北市,67,懸浮微粒,普通,3.8,0.44,67,101,48,7.4,7.1,79,5,2015-03-22 13:00
新港,嘉義縣,56,懸浮微粒,普通,7,0.46,47,66,33,12,3.5,297,3,2015-03-22 13:00
新營,臺南市,59,懸浮微粒,普通,3.3,0.59,45,88,37,13,1.7,41,3,2015-03-22 13:00
楠梓,高雄市,92,懸浮微粒,普通,1.5,0.89,35,152,49,24,2.4,303,5,2015-03-22 13:00
萬里,新北市,74,懸浮微粒,普通,4.5,0.34,67,104,42,13,7.1,48,4,2015-03-22 13:00
萬華,臺北市,66,懸浮微粒,普通,6.4,0.51,58,103,48,20,3.7,101,5,2015-03-22 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.6,49,83,43,11,1.6,324,5,2015-03-22 13:00
彰化,彰化縣,61,臭氧,普通,3.7,0.58,73,72,41,13,3.7,8,3,2015-03-22 13:00
臺西,雲林縣,68,臭氧,普通,2.9,0.44,81,82,52,6.6,9.3,30,3,2015-03-22 13:00
臺東,臺東縣,41,,良好,1,0.46,49,12,3,3.8,3.1,84,1,2015-03-22 13:00
臺南,臺南市,63,懸浮微粒,普通,3.9,0.88,32,84,54,18,1.3,7.8,5,2015-03-22 13:00
鳳山,高雄市,90,懸浮微粒,普通,5.2,0.72,55,136,60,19,3.2,323,9,2015-03-22 13:00
潮州,屏東縣,82,臭氧,普通,13,0.83,98,131,77,16,2.7,272,8,2015-03-22 13:00
線西,彰化縣,60,懸浮微粒,普通,8.1,0.6,70,136,64,14,6.3,56,4,2015-03-22 13:00
橋頭,高雄市,80,懸浮微粒,普通,5,0.91,32,132,72,24,2.3,284,9,2015-03-22 13:00
頭份,苗栗縣,62,懸浮微粒,普通,3.3,0.49,68,100,55,11,4.4,68,4,2015-03-22 13:00
龍潭,桃園市,72,懸浮微粒,普通,3.5,0.53,65,116,53,10,6.4,53,4,2015-03-22 13:00
豐原,臺中市,42,,良好,4.9,0.45,50,62,32,14,3,304,2,2015-03-22 13:00
關山,臺東縣,38,,良好,1.1,,45,10,4,2.3,3.2,58,1,2015-03-22 13:00
觀音,桃園市,73,懸浮微粒,普通,6.9,0.38,69,122,37,7.1,6.6,70,3,2015-03-22 13:00
