SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.47,61,92,46,11,4.7,52,5,2015-03-22 17:00
埔里,南投縣,67,臭氧,普通,2.1,0.62,80,83,69,12,2.4,297,9,2015-03-22 17:00
桃園,桃園市,70,懸浮微粒,普通,4.3,0.43,64,100,36,11,3.1,86,4,2015-03-22 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2.8,0.3,69,78,36,2.8,6.7,83,3,2015-03-22 17:00
馬祖,連江縣,73,臭氧,普通,7.6,0.63,87,115,75,12,4.6,55,7,2015-03-22 17:00
基隆,基隆市,62,懸浮微粒,普通,2.1,0.33,69,82,42,5.6,1.7,83,4,2015-03-22 17:00
崙背,雲林縣,75,懸浮微粒,普通,8.3,0.6,60,124,65,19,3.6,48,7,2015-03-22 17:00
淡水,新北市,66,懸浮微粒,普通,3,0.4,61,83,28,10,,,3,2015-03-22 17:00
麥寮,雲林縣,110,懸浮微粒,不良,3.1,0.41,78,233,66,8.7,5.3,126,8,2015-03-22 17:00
善化,臺南市,74,懸浮微粒,普通,5.2,0.57,56,128,68,13,3.1,322,7,2015-03-22 17:00
復興,高雄市,70,懸浮微粒,普通,8.3,0.68,42,75,51,22,0.8,267,8,2015-03-22 17:00
湖口,新竹縣,67,懸浮微粒,普通,4.5,0.36,68,94,34,8.4,7.5,57,4,2015-03-22 17:00
菜寮,新北市,68,懸浮微粒,普通,3.4,0.4,55,90,36,11,4.2,83,4,2015-03-22 17:00
陽明,臺北市,60,臭氧,普通,3.2,0.29,73,55,33,3.3,,,3,2015-03-22 17:00
新竹,新竹市,70,懸浮微粒,普通,3.2,0.47,67,97,41,12,5.1,69,5,2015-03-22 17:00
新店,新北市,72,懸浮微粒,普通,3.3,0.45,61,95,42,12,3.6,118,5,2015-03-22 17:00
新莊,新北市,70,懸浮微粒,普通,6,0.4,63,92,36,10,7,73,5,2015-03-22 17:00
新港,嘉義縣,76,懸浮微粒,普通,5.7,0.53,72,151,62,10,3.4,306,5,2015-03-22 17:00
新營,臺南市,76,懸浮微粒,普通,3.8,0.6,70,150,57,14,2.7,332,4,2015-03-22 17:00
楠梓,高雄市,93,懸浮微粒,普通,1.2,0.58,69,110,34,9.8,1.5,259,5,2015-03-22 17:00
萬里,新北市,79,懸浮微粒,普通,4.2,0.32,74,112,36,8.5,7,49,5,2015-03-22 17:00
萬華,臺北市,70,懸浮微粒,普通,7.2,0.45,51,93,48,27,3.8,95,5,2015-03-22 17:00
嘉義,嘉義市,73,懸浮微粒,普通,6.1,0.71,67,138,61,16,2.7,318,6,2015-03-22 17:00
彰化,彰化縣,72,懸浮微粒,普通,4.3,0.66,67,125,66,14,2.8,359,6,2015-03-22 17:00
臺西,雲林縣,69,臭氧,普通,2.9,0.38,83,90,48,7.1,9.7,46,5,2015-03-22 17:00
臺東,臺東縣,55,臭氧,普通,0.7,0.5,66,37,19,4.2,3.5,238,1,2015-03-22 17:00
臺南,臺南市,70,懸浮微粒,普通,4.3,0.72,60,110,54,15,2,38,5,2015-03-22 17:00
鳳山,高雄市,86,懸浮微粒,普通,4.9,0.74,48,98,45,22,1.5,253,8,2015-03-22 17:00
潮州,屏東縣,92,懸浮微粒,普通,3.2,0.55,58,144,75,12,1.4,117,9,2015-03-22 17:00
線西,彰化縣,82,懸浮微粒,普通,7.5,0.83,65,125,54,14,6.3,43,6,2015-03-22 17:00
橋頭,高雄市,75,懸浮微粒,普通,2.3,0.46,69,78,43,7.2,3,235,8,2015-03-22 17:00
頭份,苗栗縣,69,懸浮微粒,普通,2.5,0.38,67,92,39,11,3.9,69,5,2015-03-22 17:00
龍潭,桃園市,76,懸浮微粒,普通,3,0.4,69,109,40,9,6,59,4,2015-03-22 17:00
豐原,臺中市,55,懸浮微粒,普通,2,0.49,58,73,45,10,2.4,312,3,2015-03-22 17:00
關山,臺東縣,47,,良好,1.1,,56,16,7,4.3,2.6,72,1,2015-03-22 17:00
觀音,桃園市,80,懸浮微粒,普通,6.2,0.32,66,118,39,7.8,5.6,79,4,2015-03-22 17:00
