SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,65,懸浮微粒,普通,4.1,0.47,66,106,53,7.5,7.2,69,5,2015-03-22 12:00
新港,嘉義縣,54,懸浮微粒,普通,7.7,0.65,36,70,31,15,3.5,292,3,2015-03-22 12:00
新營,臺南市,57,懸浮微粒,普通,3.1,0.58,35,75,34,14,2.1,34,3,2015-03-22 12:00
楠梓,高雄市,89,懸浮微粒,普通,1.4,0.84,36,146,51,20,2.8,301,5,2015-03-22 12:00
萬里,新北市,72,懸浮微粒,普通,4.7,0.38,69,105,43,12,5.1,52,5,2015-03-22 12:00
萬華,臺北市,63,懸浮微粒,普通,8.7,0.51,56,107,57,22,3.5,86,4,2015-03-22 12:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.68,31,67,39,15,1.5,281,5,2015-03-22 12:00
彰化,彰化縣,45,,良好,3,0.49,54,49,34,14,2.2,316,3,2015-03-22 12:00
臺西,雲林縣,61,臭氧,普通,2.6,0.36,73,68,32,5.9,9.5,31,3,2015-03-22 12:00
臺東,臺東縣,40,,良好,1,0.49,48,11,2,4.3,3.8,77,1,2015-03-22 12:00
臺南,臺南市,61,懸浮微粒,普通,4.1,0.8,22,88,49,19,1.8,352,4,2015-03-22 12:00
鳳山,高雄市,89,懸浮微粒,普通,4.6,0.79,58,135,62,22,1.8,233,9,2015-03-22 12:00
潮州,屏東縣,78,懸浮微粒,普通,7.3,0.64,79,109,71,10,2.9,247,7,2015-03-22 12:00
線西,彰化縣,53,懸浮微粒,普通,7.4,0.55,62,101,48,15,5.3,63,3,2015-03-22 12:00
橋頭,高雄市,76,懸浮微粒,普通,5.1,0.82,35,130,85,19,1.8,298,9,2015-03-22 12:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.52,67,100,50,11,3.5,76,3,2015-03-22 12:00
龍潭,桃園市,68,懸浮微粒,普通,3.4,0.55,65,122,55,11,6.3,60,3,2015-03-22 12:00
豐原,臺中市,34,,良好,4.4,0.47,41,35,18,16,2.4,306,1,2015-03-22 12:00
關山,臺東縣,36,,良好,1.2,,44,9,2,2.9,2.6,84,1,2015-03-22 12:00
觀音,桃園市,70,懸浮微粒,普通,7.3,0.41,67,121,38,8.5,7.2,73,3,2015-03-22 12:00
