SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,75,懸浮微粒,普通,2.5,0.58,58,101,44,19,2.5,79,5,2015-03-22 20:00
林口,新北市,78,懸浮微粒,普通,3.7,0.41,74,112,45,8.7,4.3,75,5,2015-03-22 20:00
林園,高雄市,59,臭氧,普通,6.1,0.5,71,53,42,9.2,1.6,260,6,2015-03-22 20:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,0.45,60,78,38,9.9,3.3,342,3,2015-03-22 20:00
金門,金門縣,82,懸浮微粒,普通,5.2,0.41,78,130,51,8.1,3,75,6,2015-03-22 20:00
前金,高雄市,76,懸浮微粒,普通,3.4,0.63,60,98,50,13,1.7,326,6,2015-03-22 20:00
前鎮,高雄市,69,懸浮微粒,普通,5.4,0.54,58,87,53,14,1.3,309,8,2015-03-22 20:00
南投,南投縣,79,懸浮微粒,普通,1.8,0.71,37,126,64,20,1.5,40,8,2015-03-22 20:00
屏東,屏東縣,80,懸浮微粒,普通,7.6,0.7,46,91,49,21,1.8,193,8,2015-03-22 20:00
恆春,屏東縣,65,臭氧,普通,1,0.39,78,45,26,2.3,16,42,2,2015-03-22 20:00
美濃,高雄市,72,懸浮微粒,普通,2.4,0.6,47,105,48,12,1.1,81,5,2015-03-22 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.2,0.45,56,87,48,12,2.9,48,5,2015-03-22 20:00
埔里,南投縣,71,懸浮微粒,普通,1.8,0.66,63,101,77,15,1,206,10,2015-03-22 20:00
桃園,桃園市,72,懸浮微粒,普通,3.8,0.48,67,89,47,11,3.6,95,5,2015-03-22 20:00
馬公,澎湖縣,64,懸浮微粒,普通,2.6,0.3,70,79,33,2.8,6.8,81,3,2015-03-22 20:00
馬祖,連江縣,82,懸浮微粒,普通,7.3,0.66,94,149,86,12,4.5,46,10,2015-03-22 20:00
基隆,基隆市,68,懸浮微粒,普通,2.6,0.4,75,97,52,6.2,1.5,73,5,2015-03-22 20:00
崙背,雲林縣,85,懸浮微粒,普通,8.8,0.65,39,149,66,20,3.7,51,8,2015-03-22 20:00
淡水,新北市,68,懸浮微粒,普通,2.8,0.4,63,87,37,6.4,,,3,2015-03-22 20:00
麥寮,雲林縣,108,懸浮微粒,不良,2.9,0.41,62,133,58,11,5.5,42,8,2015-03-22 20:00
善化,臺南市,88,懸浮微粒,普通,5.2,0.81,53,154,77,17,2.9,9.3,9,2015-03-22 20:00
復興,高雄市,68,懸浮微粒,普通,4.4,0.64,45,81,44,18,0.5,204,7,2015-03-22 20:00
湖口,新竹縣,70,懸浮微粒,普通,3.2,0.45,63,92,40,11,6.4,55,4,2015-03-22 20:00
菜寮,新北市,74,懸浮微粒,普通,6.3,0.51,53,108,48,16,4.7,88,5,2015-03-22 20:00
陽明,臺北市,62,臭氧,普通,3.1,0.37,75,66,43,3.4,,,4,2015-03-22 20:00
新竹,新竹市,74,懸浮微粒,普通,2.6,0.5,62,100,45,12,3.6,68,5,2015-03-22 20:00
新店,新北市,74,懸浮微粒,普通,2.8,0.51,62,103,44,13,3,119,5,2015-03-22 20:00
新莊,新北市,72,懸浮微粒,普通,4.6,0.51,63,99,52,14,5.7,76,5,2015-03-22 20:00
新港,嘉義縣,89,懸浮微粒,普通,7.5,0.6,46,152,63,15,2.6,315,6,2015-03-22 20:00
新營,臺南市,92,懸浮微粒,普通,5.4,0.66,48,163,62,20,2.1,348,6,2015-03-22 20:00
楠梓,高雄市,86,懸浮微粒,普通,1.3,0.78,43,133,59,20,2.6,316,5,2015-03-22 20:00
萬里,新北市,84,懸浮微粒,普通,4.7,0.41,84,137,47,3.9,5.3,59,5,2015-03-22 20:00
萬華,臺北市,74,懸浮微粒,普通,4.3,0.57,53,104,50,28,3.7,100,6,2015-03-22 20:00
嘉義,嘉義市,90,懸浮微粒,普通,6.5,0.96,40,160,90,28,2.6,324,8,2015-03-22 20:00
彰化,彰化縣,74,懸浮微粒,普通,3.9,0.63,46,103,54,17,2.8,52,6,2015-03-22 20:00
臺西,雲林縣,67,懸浮微粒,普通,2.5,0.36,67,98,47,7.4,9.7,26,5,2015-03-22 20:00
臺東,臺東縣,47,,良好,1,0.56,56,22,16,6.3,1.6,293,2,2015-03-22 20:00
臺南,臺南市,82,懸浮微粒,普通,3.7,0.73,64,153,70,14,2.3,20,7,2015-03-22 20:00
鳳山,高雄市,80,懸浮微粒,普通,4.4,0.85,46,100,40,22,1.8,261,6,2015-03-22 20:00
潮州,屏東縣,90,懸浮微粒,普通,2.3,0.6,37,120,56,16,1.1,112,9,2015-03-22 20:00
線西,彰化縣,78,懸浮微粒,普通,3.3,0.42,56,87,54,9.6,5.8,45,6,2015-03-22 20:00
橋頭,高雄市,79,懸浮微粒,普通,4,0.88,42,152,83,24,1.9,33,8,2015-03-22 20:00
頭份,苗栗縣,70,懸浮微粒,普通,2.3,0.39,60,89,36,13,3.4,72,4,2015-03-22 20:00
龍潭,桃園市,78,懸浮微粒,普通,2.2,0.41,65,97,42,9.1,6.6,62,5,2015-03-22 20:00
豐原,臺中市,62,懸浮微粒,普通,1.7,0.45,48,90,41,11,1.9,326,4,2015-03-22 20:00
關山,臺東縣,49,,良好,1.3,,59,40,23,5.5,2.3,61,1,2015-03-22 20:00
觀音,桃園市,84,懸浮微粒,普通,6.3,0.39,58,118,37,15,6,85,4,2015-03-22 20:00
