SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,36,,良好,1.3,0.4,43,22,19,5.9,3.4,29,2,2015-03-22 08:00
沙鹿,臺中市,38,,良好,2,0.43,41,44,19,11,4.5,31,2,2015-03-22 08:00
宜蘭,宜蘭縣,46,,良好,1.5,0.42,55,40,27,5.3,1.7,80,2,2015-03-22 08:00
忠明,臺中市,28,,良好,1.5,0.5,34,16,6,7.9,1.4,0.1,2,2015-03-22 08:00
松山,臺北市,49,,良好,4.1,0.52,59,77,29,17,1.6,71,2,2015-03-22 08:00
板橋,新北市,51,臭氧,普通,3.2,0.51,61,83,36,16,3.4,62,2,2015-03-22 08:00
林口,新北市,55,臭氧,普通,2.2,0.4,66,65,31,9.1,3.1,74,2,2015-03-22 08:00
林園,高雄市,57,懸浮微粒,普通,3.2,0.58,21,61,50,12,1.1,45,7,2015-03-22 08:00
花蓮,花蓮縣,34,,良好,1.4,0.51,41,31,13,7.4,1.4,324,1,2015-03-22 08:00
金門,金門縣,58,懸浮微粒,普通,4.4,0.54,38,59,36,12,3,70,4,2015-03-22 08:00
前金,高雄市,87,懸浮微粒,普通,5.6,0.79,9,134,68,22,2.1,27,8,2015-03-22 08:00
前鎮,高雄市,66,懸浮微粒,普通,5.9,0.84,7.9,87,73,24,1.1,345,9,2015-03-22 08:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.57,20,40,23,13,1.4,299,3,2015-03-22 08:00
屏東,屏東縣,73,懸浮微粒,普通,2.6,0.7,18,101,50,16,1,298,6,2015-03-22 08:00
恆春,屏東縣,50,,良好,1.2,0.33,60,23,12,1.5,10,32,1,2015-03-22 08:00
美濃,高雄市,68,懸浮微粒,普通,1.1,0.54,13,86,37,10,1.1,246,4,2015-03-22 08:00
苗栗,苗栗縣,38,,良好,2,0.43,42,40,31,11,3,53,3,2015-03-22 08:00
埔里,南投縣,82,懸浮微粒,普通,2,0.72,19,111,95,14,0.5,91,10,2015-03-22 08:00
桃園,桃園市,54,臭氧,普通,3.9,0.48,65,58,19,9.6,2.6,82,2,2015-03-22 08:00
馬公,澎湖縣,45,,良好,1.5,0.29,55,48,24,1.8,4.8,78,2,2015-03-22 08:00
馬祖,連江縣,46,,良好,3.7,0.38,55,59,37,7.6,4.1,49,3,2015-03-22 08:00
基隆,基隆市,57,臭氧,普通,1.8,0.53,68,78,50,5.6,1.7,81,3,2015-03-22 08:00
崙背,雲林縣,46,,良好,4,0.51,29,57,31,11,3.1,45,3,2015-03-22 08:00
淡水,新北市,51,臭氧,普通,2.6,0.44,61,66,26,9.1,,,2,2015-03-22 08:00
麥寮,雲林縣,55,懸浮微粒,普通,5.8,0.58,37,68,35,13,4.5,95,3,2015-03-22 08:00
善化,臺南市,58,懸浮微粒,普通,4.6,0.64,11,54,41,17,2,352,5,2015-03-22 08:00
復興,高雄市,74,懸浮微粒,普通,5.5,1.2,6.3,106,73,27,0.7,237,9,2015-03-22 08:00
湖口,新竹縣,44,,良好,2.3,0.32,52,50,19,7.8,5,48,2,2015-03-22 08:00
菜寮,新北市,46,,良好,3.2,0.49,56,68,38,11,3.9,81,2,2015-03-22 08:00
陽明,臺北市,62,臭氧,普通,2.5,0.43,74,19,10,2.8,,,1,2015-03-22 08:00
新竹,新竹市,45,,良好,2,0.4,47,50,28,11,4,65,3,2015-03-22 08:00
新店,新北市,47,,良好,2.6,0.46,56,67,34,12,2.1,72,2,2015-03-22 08:00
新莊,新北市,53,臭氧,普通,3.3,0.49,64,68,36,11,4.2,84,2,2015-03-22 08:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.51,24,45,25,10,2,349,3,2015-03-22 08:00
新營,臺南市,59,懸浮微粒,普通,3,0.53,13,50,17,18,1.5,24,3,2015-03-22 08:00
楠梓,高雄市,88,懸浮微粒,普通,1.5,0.66,8.6,119,32,18,2.5,331,5,2015-03-22 08:00
萬里,新北市,64,臭氧,普通,3.9,0.48,76,115,50,5.3,3.3,55,3,2015-03-22 08:00
萬華,臺北市,52,臭氧,普通,3.9,0.49,62,62,30,17,3.8,109,2,2015-03-22 08:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.59,10,52,30,18,1.4,323,4,2015-03-22 08:00
彰化,彰化縣,33,,良好,2.9,0.62,32,29,23,15,0.8,324,2,2015-03-22 08:00
臺西,雲林縣,45,,良好,3.5,0.45,43,49,25,8.1,6,37,2,2015-03-22 08:00
臺東,臺東縣,31,,良好,0.8,0.46,38,9,1,4,1.5,293,1,2015-03-22 08:00
臺南,臺南市,61,懸浮微粒,普通,5.4,0.88,10,62,36,21,1.6,18,4,2015-03-22 08:00
鳳山,高雄市,85,懸浮微粒,普通,4.9,0.82,9.8,129,71,24,2.1,21,10,2015-03-22 08:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.48,14,100,43,13,0.8,70,6,2015-03-22 08:00
線西,彰化縣,37,,良好,4.7,0.43,43,43,20,9.5,5.5,39,3,2015-03-22 08:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.68,7.7,95,57,20,2.4,44,8,2015-03-22 08:00
頭份,苗栗縣,43,,良好,1.5,0.33,46,53,22,11,3.3,69,2,2015-03-22 08:00
龍潭,桃園市,48,,良好,3.6,0.43,58,68,21,11,5.2,58,2,2015-03-22 08:00
豐原,臺中市,28,,良好,1.4,0.43,21,17,14,8.5,1.5,46,2,2015-03-22 08:00
關山,臺東縣,31,,良好,1.2,,38,6,3,3.9,2,63,1,2015-03-22 08:00
觀音,桃園市,56,臭氧,普通,4.9,0.42,68,69,24,9.5,5.3,80,2,2015-03-22 08:00
