SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,58,懸浮微粒,普通,1.9,0.56,51,83,47,14,2,305,4,2015-03-22 18:00
松山,臺北市,72,懸浮微粒,普通,3.6,0.55,58,101,33,19,1.8,73,4,2015-03-22 18:00
板橋,新北市,74,懸浮微粒,普通,2.5,0.55,57,95,36,20,2.8,86,4,2015-03-22 18:00
林口,新北市,75,懸浮微粒,普通,2.9,0.34,73,106,45,7.2,4.4,68,5,2015-03-22 18:00
林園,高雄市,57,臭氧,普通,5.5,0.65,68,56,53,11,1.8,259,7,2015-03-22 18:00
花蓮,花蓮縣,56,臭氧,普通,2.1,0.51,68,79,33,8.2,3.6,334,3,2015-03-22 18:00
金門,金門縣,78,懸浮微粒,普通,6.4,0.45,83,132,60,8.9,4.2,78,5,2015-03-22 18:00
前金,高雄市,82,懸浮微粒,普通,2.8,0.53,70,82,44,8.2,1.6,269,6,2015-03-22 18:00
前鎮,高雄市,68,懸浮微粒,普通,9.5,0.58,58,88,55,21,1.8,298,9,2015-03-22 18:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.64,56,128,73,17,2.6,301,7,2015-03-22 18:00
屏東,屏東縣,80,懸浮微粒,普通,4,0.96,49,116,69,23,2.4,195,8,2015-03-22 18:00
恆春,屏東縣,65,臭氧,普通,0.9,0.43,78,35,21,2.5,14,44,2,2015-03-22 18:00
美濃,高雄市,68,懸浮微粒,普通,2.5,0.6,54,100,51,10,3.1,203,5,2015-03-22 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.5,59,89,49,13,3.6,58,5,2015-03-22 18:00
埔里,南投縣,66,懸浮微粒,普通,2,0.64,76,100,83,13,2.6,296,10,2015-03-22 18:00
桃園,桃園市,72,懸浮微粒,普通,3.7,0.45,64,93,37,11,3.5,84,4,2015-03-22 18:00
馬公,澎湖縣,62,懸浮微粒,普通,2.9,0.32,71,81,34,2.9,6.9,75,3,2015-03-22 18:00
馬祖,連江縣,74,臭氧,普通,7,0.65,89,123,79,12,4.1,48,8,2015-03-22 18:00
基隆,基隆市,65,懸浮微粒,普通,2.1,0.39,72,91,51,6.5,1.7,84,5,2015-03-22 18:00
崙背,雲林縣,79,懸浮微粒,普通,7.8,0.61,54,133,69,19,4.3,51,8,2015-03-22 18:00
淡水,新北市,66,懸浮微粒,普通,3,0.36,65,86,30,7.7,,,3,2015-03-22 18:00
麥寮,雲林縣,114,懸浮微粒,不良,3,0.42,72,191,67,9.3,6.2,116,8,2015-03-22 18:00
善化,臺南市,78,懸浮微粒,普通,4,0.64,65,141,70,13,2.7,41,8,2015-03-22 18:00
復興,高雄市,69,懸浮微粒,普通,6.1,0.72,47,81,49,21,0.5,218,8,2015-03-22 18:00
湖口,新竹縣,68,懸浮微粒,普通,3.8,0.37,63,94,36,9.4,5.8,61,4,2015-03-22 18:00
菜寮,新北市,70,懸浮微粒,普通,6.6,0.47,53,93,39,14,3.6,79,4,2015-03-22 18:00
陽明,臺北市,61,臭氧,普通,2.9,0.34,73,61,42,3.7,,,3,2015-03-22 18:00
新竹,新竹市,71,懸浮微粒,普通,2.4,0.47,64,100,41,11,3.8,73,5,2015-03-22 18:00
新店,新北市,72,懸浮微粒,普通,3.1,0.41,62,92,39,8.7,2.9,118,5,2015-03-22 18:00
新莊,新北市,70,懸浮微粒,普通,4.2,0.47,63,88,36,12,5.8,70,5,2015-03-22 18:00
新港,嘉義縣,82,懸浮微粒,普通,6.7,0.56,64,147,63,14,2.5,307,6,2015-03-22 18:00
新營,臺南市,82,懸浮微粒,普通,3.6,0.6,69,159,63,15,2.4,30,5,2015-03-22 18:00
楠梓,高雄市,88,懸浮微粒,普通,1.2,0.6,65,96,42,11,1.8,271,5,2015-03-22 18:00
萬里,新北市,80,懸浮微粒,普通,4,0.36,76,121,43,8.2,8.1,48,5,2015-03-22 18:00
萬華,臺北市,70,懸浮微粒,普通,4,0.52,51,92,50,26,3.6,105,5,2015-03-22 18:00
嘉義,嘉義市,80,懸浮微粒,普通,7.1,0.82,65,157,64,20,2.9,322,6,2015-03-22 18:00
彰化,彰化縣,74,懸浮微粒,普通,3.6,0.7,54,103,59,16,2.4,50,7,2015-03-22 18:00
臺西,雲林縣,65,懸浮微粒,普通,2.9,0.39,76,84,44,7.7,9.2,26,5,2015-03-22 18:00
臺東,臺東縣,54,臭氧,普通,0.9,0.49,65,34,19,4,3.3,156,1,2015-03-22 18:00
臺南,臺南市,73,懸浮微粒,普通,3.8,0.81,64,118,65,16,1.8,10,6,2015-03-22 18:00
鳳山,高雄市,83,懸浮微粒,普通,4,0.85,49,97,46,20,2.2,260,7,2015-03-22 18:00
潮州,屏東縣,93,懸浮微粒,普通,3.1,0.55,52,144,71,12,0.8,126,9,2015-03-22 18:00
線西,彰化縣,82,懸浮微粒,普通,4.5,0.59,60,115,49,12,5.9,41,6,2015-03-22 18:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.52,65,84,45,8.3,2.2,260,7,2015-03-22 18:00
頭份,苗栗縣,70,懸浮微粒,普通,2.4,0.38,64,92,33,12,2.9,66,4,2015-03-22 18:00
龍潭,桃園市,78,懸浮微粒,普通,2.4,0.41,65,107,39,9.8,6.3,58,4,2015-03-22 18:00
豐原,臺中市,57,懸浮微粒,普通,1.8,0.48,55,91,45,10,1.7,324,3,2015-03-22 18:00
關山,臺東縣,47,,良好,1.1,,57,20,13,5.1,3,60,1,2015-03-22 18:00
觀音,桃園市,81,懸浮微粒,普通,6,0.35,58,120,39,14,5.2,85,4,2015-03-22 18:00
