SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,100,懸浮微粒,普通,3.9,0.35,80,164,37,3,6.4,61,4,2015-03-23 06:00
萬華,臺北市,84,懸浮微粒,普通,3.5,0.39,74,127,37,7.3,4.5,105,5,2015-03-23 06:00
嘉義,嘉義市,84,懸浮微粒,普通,2.6,0.54,17,113,68,13,0.7,89,9,2015-03-23 06:00
彰化,彰化縣,67,懸浮微粒,普通,8.4,0.5,21,83,48,19,0.6,22,5,2015-03-23 06:00
臺西,雲林縣,74,懸浮微粒,普通,7.9,0.64,34,108,64,15,1.9,97,7,2015-03-23 06:00
臺東,臺東縣,47,,良好,1.4,0.31,57,49,26,2,2.1,294,3,2015-03-23 06:00
臺南,臺南市,82,懸浮微粒,普通,4.2,0.63,22,104,60,17,1.5,37,8,2015-03-23 06:00
鳳山,高雄市,113,懸浮微粒,不良,7,0.81,4.3,178,94,28,1.5,42,10,2015-03-23 06:00
潮州,屏東縣,67,懸浮微粒,普通,1.8,0.48,23,73,43,10,1.3,117,6,2015-03-23 06:00
線西,彰化縣,67,懸浮微粒,普通,9.9,0.43,31,83,48,21,1,41,6,2015-03-23 06:00
橋頭,高雄市,96,懸浮微粒,普通,4.4,0.68,13,139,77,19,1.7,16,10,2015-03-23 06:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.38,19,70,37,17,0.7,5.4,4,2015-03-23 06:00
龍潭,桃園市,75,懸浮微粒,普通,2.7,0.31,68,93,26,6.4,4.1,52,3,2015-03-23 06:00
豐原,臺中市,66,懸浮微粒,普通,1.8,0.54,14,75,41,17,0.9,51,4,2015-03-23 06:00
關山,臺東縣,50,,良好,1.3,,49,46,24,2.5,0.8,31,3,2015-03-23 06:00
觀音,桃園市,87,懸浮微粒,普通,6.5,0.36,63,127,31,14,6.6,89,4,2015-03-23 06:00
