SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,0,,,2.9,0.5,25,35,31,29,0.9,297,4,2015-02-25 17:00
林園,高雄市,47,,良好,,,,,,,,,3,2015-02-25 17:00
花蓮,花蓮縣,31,,良好,1.6,0.31,37,23,0,5.8,1.9,123,,2015-02-25 17:00
金門,金門縣,42,,良好,0.9,0.37,49,31,24,5.7,1.7,178,3,2015-02-25 17:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.32,45,52,17,6.2,1.4,253,4,2015-02-25 17:00
前鎮,高雄市,57,懸浮微粒,普通,7.6,0.28,32,55,18,26,1.4,283,3,2015-02-25 17:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.46,58,79,51,9.7,1.3,227,8,2015-02-25 17:00
屏東,屏東縣,49,,良好,4.1,0.38,44,40,14,10,2.7,188,2,2015-02-25 17:00
恆春,屏東縣,31,,良好,1.4,0.11,38,32,7,1.3,3.2,177,1,2015-02-25 17:00
美濃,高雄市,74,臭氧,普通,5.1,0.52,88,75,38,13,1.3,304,3,2015-02-25 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,7.3,0.53,26,50,17,19,2.2,283,2,2015-02-25 17:00
埔里,南投縣,55,臭氧,普通,0.7,0.41,66,59,49,9.6,3.1,284,4,2015-02-25 17:00
桃園,桃園市,62,懸浮微粒,普通,3,0.55,27,52,32,24,1.3,283,3,2015-02-25 17:00
馬公,澎湖縣,36,,良好,1.3,0.27,43,28,14,3.8,2.6,317,2,2015-02-25 17:00
馬祖,連江縣,39,,良好,1.9,0.35,47,29,16,5.3,3,171,2,2015-02-25 17:00
基隆,基隆市,50,,良好,11,0.71,20,55,33,40,1.4,228,3,2015-02-25 17:00
崙背,雲林縣,69,懸浮微粒,普通,2.6,0.24,47,60,41,8.8,1.3,258,6,2015-02-25 17:00
淡水,新北市,60,懸浮微粒,普通,3.6,0.57,36,73,33,25,,,3,2015-02-25 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.21,45,48,14,4.5,1.7,259,3,2015-02-25 17:00
善化,臺南市,80,懸浮微粒,普通,2.6,0.32,65,104,40,10,2.3,311,8,2015-02-25 17:00
復興,高雄市,58,懸浮微粒,普通,6.7,0.56,22,49,25,26,0.9,245,4,2015-02-25 17:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.27,40,35,16,8.1,2.4,310,2,2015-02-25 17:00
菜寮,新北市,66,懸浮微粒,普通,4.5,1.11,17,84,53,49,1.5,237,5,2015-02-25 17:00
陽明,臺北市,31,,良好,1.8,0.27,37,24,19,6.6,,,2,2015-02-25 17:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.41,37,49,22,13,1.3,20,3,2015-02-25 17:00
新店,新北市,60,懸浮微粒,普通,1,0.56,32,70,36,24,1.3,285,4,2015-02-25 17:00
新莊,新北市,56,懸浮微粒,普通,4.9,0.56,28,67,39,32,1.8,185,4,2015-02-25 17:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.33,69,102,66,6.4,1.5,349,7,2015-02-25 17:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.41,56,97,48,11,1.8,294,6,2015-02-25 17:00
楠梓,高雄市,73,懸浮微粒,普通,0.8,0.39,50,70,26,10,1.4,263,4,2015-02-25 17:00
萬里,新北市,62,懸浮微粒,普通,3.2,0.3,35,81,26,21,2.1,32,2,2015-02-25 17:00
萬華,臺北市,68,懸浮微粒,普通,4.2,1.57,12,98,42,59,0.6,279,3,2015-02-25 17:00
嘉義,嘉義市,82,懸浮微粒,普通,3.3,0.55,56,112,63,18,1.5,337,8,2015-02-25 17:00
彰化,彰化縣,66,懸浮微粒,普通,2,0.28,46,57,35,4.3,1.4,247,3,2015-02-25 17:00
臺西,雲林縣,48,,良好,1.8,0.22,48,28,24,4.6,2.6,264,3,2015-02-25 17:00
臺東,臺東縣,25,,良好,1.9,0.37,30,13,11,3.7,1.7,161,1,2015-02-25 17:00
臺南,臺南市,63,懸浮微粒,普通,3.1,0.5,60,33,32,14,1.6,349,4,2015-02-25 17:00
鳳山,高雄市,68,懸浮微粒,普通,7.6,0.86,28,82,24,24,1.4,243,3,2015-02-25 17:00
潮州,屏東縣,59,懸浮微粒,普通,2.9,0.33,62,65,26,7.6,2.2,242,3,2015-02-25 17:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.25,40,34,19,5.7,2.8,242,4,2015-02-25 17:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.31,52,46,20,7.6,3.1,262,5,2015-02-25 17:00
頭份,苗栗縣,60,懸浮微粒,普通,3.5,0.35,45,53,23,10,3,301,3,2015-02-25 17:00
龍潭,桃園市,50,,良好,1.6,0.46,33,40,16,14,1.6,190,3,2015-02-25 17:00
豐原,臺中市,66,懸浮微粒,普通,3.1,0.54,45,53,30,26,3,203,4,2015-02-25 17:00
關山,臺東縣,23,,良好,1.2,,27,22,7,3.2,3,196,1,2015-02-25 17:00
觀音,桃園市,63,懸浮微粒,普通,2.6,0.28,43,75,23,8.8,2.1,275,2,2015-02-25 17:00
