SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,29,,良好,1.6,0.38,15,33,4,12,0.5,314,1,2015-02-26 00:00
金門,金門縣,30,,良好,1.9,0.26,32,29,15,7.3,3.3,225,2,2015-02-26 00:00
前金,高雄市,56,懸浮微粒,普通,4.7,1.17,4,80,18,35,1.2,321,2,2015-02-26 00:00
前鎮,高雄市,54,懸浮微粒,普通,6.2,1.88,0.7,66,29,48,0.5,273,3,2015-02-26 00:00
南投,南投縣,85,懸浮微粒,普通,2.2,0.57,6.5,121,69,21,1.4,140,9,2015-02-26 00:00
屏東,屏東縣,57,懸浮微粒,普通,3,0.82,12,81,35,26,0.8,308,3,2015-02-26 00:00
恆春,屏東縣,29,,良好,0.8,0.11,33,29,8,1.4,0.7,272,1,2015-02-26 00:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.4,29,76,31,8.5,0.8,66,3,2015-02-26 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.7,0.2,66,28,25,0.5,346,3,2015-02-26 00:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.55,18,57,51,17,0.9,315,6,2015-02-26 00:00
桃園,桃園市,66,懸浮微粒,普通,5.5,1.43,1.5,77,33,30,0.7,107,3,2015-02-26 00:00
馬公,澎湖縣,30,,良好,1.2,0.38,36,26,15,7.6,1.4,160,2,2015-02-26 00:00
馬祖,連江縣,30,,良好,1.7,0.31,36,12,5,5.6,2.7,47,1,2015-02-26 00:00
基隆,基隆市,51,懸浮微粒,普通,2.5,0.81,0.8,40,31,26,0.6,68,3,2015-02-26 00:00
崙背,雲林縣,50,,良好,2.6,0.37,7.5,52,36,21,1.2,117,4,2015-02-26 00:00
淡水,新北市,63,懸浮微粒,普通,2.4,0.88,2.6,66,23,24,,,3,2015-02-26 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.37,18,67,37,15,1.1,142,3,2015-02-26 00:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.52,7.8,57,27,18,0.4,47,4,2015-02-26 00:00
復興,高雄市,55,懸浮微粒,普通,5.1,1.67,1,65,38,44,0.5,188,3,2015-02-26 00:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.47,13,73,20,24,1,139,3,2015-02-26 00:00
菜寮,新北市,71,懸浮微粒,普通,5.6,1.73,1.2,97,50,41,0.6,253,5,2015-02-26 00:00
陽明,臺北市,32,,良好,1.6,0.23,39,27,20,3.8,,,2,2015-02-26 00:00
新竹,新竹市,60,懸浮微粒,普通,1.9,1.03,1.5,77,39,36,0.9,97,3,2015-02-26 00:00
新店,新北市,58,懸浮微粒,普通,3.6,0.96,2.6,57,34,29,0.5,135,4,2015-02-26 00:00
新莊,新北市,66,懸浮微粒,普通,7.6,1.82,0.6,83,50,37,0.4,146,5,2015-02-26 00:00
新港,嘉義縣,63,懸浮微粒,普通,1.4,0.51,4.4,62,22,21,1.3,102,3,2015-02-26 00:00
新營,臺南市,58,懸浮微粒,普通,7.8,0.43,8.6,59,21,17,0.5,72,3,2015-02-26 00:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.82,0.8,100,35,36,0.6,317,3,2015-02-26 00:00
萬里,新北市,60,懸浮微粒,普通,4.1,0.47,3.8,53,23,14,1,191,3,2015-02-26 00:00
萬華,臺北市,67,懸浮微粒,普通,6.7,1.95,1.3,73,39,43,0.8,163,3,2015-02-26 00:00
嘉義,嘉義市,76,懸浮微粒,普通,2.1,0.73,5.4,114,62,17,0.7,102,6,2015-02-26 00:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.5,22,63,27,12,0.5,297,3,2015-02-26 00:00
臺西,雲林縣,46,,良好,1.6,0.31,13,54,40,14,2,141,4,2015-02-26 00:00
臺東,臺東縣,22,,良好,1.6,0.33,18,24,8,6.1,0.7,8.3,1,2015-02-26 00:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.9,15,60,27,29,0.6,26,3,2015-02-26 00:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.96,6.4,87,33,35,0.5,16,3,2015-02-26 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.3,22,73,28,7.5,0.4,174,3,2015-02-26 00:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.58,6.9,71,42,27,1.7,172,3,2015-02-26 00:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.69,1.9,77,46,34,0.7,41,4,2015-02-26 00:00
頭份,苗栗縣,65,懸浮微粒,普通,2.2,0.55,2.9,82,34,23,1.3,92,3,2015-02-26 00:00
龍潭,桃園市,61,懸浮微粒,普通,2.3,0.76,2.4,77,37,28,0.8,182,3,2015-02-26 00:00
豐原,臺中市,66,懸浮微粒,普通,1.2,0.47,27,75,43,12,1.2,161,4,2015-02-26 00:00
關山,臺東縣,21,,良好,1.2,,13,21,6,1.3,0.6,306,1,2015-02-26 00:00
觀音,桃園市,64,懸浮微粒,普通,5.7,0.5,11,87,26,20,2.2,179,2,2015-02-26 00:00
