SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,56,懸浮微粒,普通,0.9,0.38,11,24,13,9.2,0.4,280,3,2015-02-26 06:00
嘉義,嘉義市,75,懸浮微粒,普通,1.4,0.48,13,87,56,9.4,1.1,94,6,2015-02-26 06:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.45,5.2,57,34,24,0.5,40,3,2015-02-26 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.52,2.9,81,64,21,1.8,172,6,2015-02-26 06:00
臺東,臺東縣,18,,良好,1,0.23,13,16,15,2.9,1.3,286,1,2015-02-26 06:00
臺南,臺南市,55,懸浮微粒,普通,4.8,0.55,13,65,39,26,0.9,33,3,2015-02-26 06:00
鳳山,高雄市,73,懸浮微粒,普通,2.5,0.56,14,104,45,16,1,319,4,2015-02-26 06:00
潮州,屏東縣,43,,良好,1.2,0.24,5,24,11,14,0.5,38,2,2015-02-26 06:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.52,4.5,97,68,25,0.7,220,6,2015-02-26 06:00
橋頭,高雄市,59,懸浮微粒,普通,2.3,0.51,7.3,78,54,22,0.8,43,5,2015-02-26 06:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.44,6.3,86,49,17,1.5,85,4,2015-02-26 06:00
龍潭,桃園市,0,,,2.3,0.76,2.4,77,37,28,0.8,182,,2015-02-26 00:00
豐原,臺中市,64,懸浮微粒,普通,1.5,0.48,17,83,33,13,0.7,35,3,2015-02-26 06:00
關山,臺東縣,20,,良好,1.1,,15,20,7,1.6,1,27,1,2015-02-26 06:00
觀音,桃園市,64,懸浮微粒,普通,2.8,0.32,21,75,31,9.8,0.5,226,3,2015-02-26 06:00
