SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,87,懸浮微粒,普通,1.6,0.35,30,150,57,8.6,2.1,16,5,2015-02-25 11:00
汐止,新北市,40,,良好,4.4,1.01,,53,30,39,2.2,227,2,2015-02-25 11:00
竹山,南投縣,82,懸浮微粒,普通,2.8,0.52,32,112,72,17,2.8,304,9,2015-02-25 11:00
竹東,新竹縣,49,,良好,2,0.57,16,54,31,19,2.2,317,2,2015-02-25 11:00
西屯,臺中市,64,懸浮微粒,普通,4.5,0.43,24,85,40,14,1.8,313,4,2015-02-25 11:00
沙鹿,臺中市,64,懸浮微粒,普通,1.7,0.29,29,81,21,12,2.4,325,3,2015-02-25 11:00
宜蘭,宜蘭縣,32,,良好,3.5,0.41,37,37,16,8.2,1.7,104,2,2015-02-25 11:00
忠明,臺中市,57,懸浮微粒,普通,,,,,,,1.4,306,4,2015-02-25 11:00
松山,臺北市,30,,良好,4,1.21,35,44,24,42,1.7,241,2,2015-02-25 11:00
板橋,新北市,50,,良好,3.9,0.61,31,60,32,19,2.5,262,3,2015-02-25 11:00
林口,新北市,0,,,2.5,0.4,24,,37,22,1.4,206,3,2015-02-25 11:00
林園,高雄市,50,,良好,10,0.63,43,62,52,24,2.5,221,4,2015-02-25 11:00
花蓮,花蓮縣,33,,良好,,,40,,,,2.9,144,1,2015-02-25 11:00
金門,金門縣,48,,良好,1.5,0.36,36,44,22,5.9,2.8,144,2,2015-02-25 11:00
前金,高雄市,72,懸浮微粒,普通,6.3,1.06,41,133,53,23,1.8,220,4,2015-02-25 11:00
前鎮,高雄市,60,懸浮微粒,普通,12,0.74,28,82,48,35,2.3,300,4,2015-02-25 11:00
南投,南投縣,73,懸浮微粒,普通,2.5,1.06,30,115,73,21,2.4,48,7,2015-02-25 11:00
屏東,屏東縣,57,懸浮微粒,普通,4.1,0.66,51,83,38,11,1.3,208,3,2015-02-25 11:00
恆春,屏東縣,30,,良好,0.8,0.12,36,27,10,1.1,3.3,147,1,2015-02-25 11:00
美濃,高雄市,52,懸浮微粒,普通,3.1,0.39,41,46,25,4.8,1.6,161,2,2015-02-25 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.35,25,79,24,13,1.2,309,2,2015-02-25 11:00
埔里,南投縣,39,,良好,1.3,0.3,39,38,26,6.9,1.7,284,3,2015-02-25 11:00
桃園,桃園市,55,懸浮微粒,普通,2.1,0.53,23,91,31,21,1.7,288,3,2015-02-25 11:00
馬公,澎湖縣,32,,良好,1,0.27,39,28,20,3,2.6,309,2,2015-02-25 11:00
馬祖,連江縣,30,,良好,1.2,0.63,,,,7.9,1,109,2,2015-02-25 11:00
基隆,基隆市,25,,良好,16,0.56,17,33,24,26,1.3,122,2,2015-02-25 11:00
崙背,雲林縣,88,懸浮微粒,普通,1.8,0.27,29,122,49,7.4,2.5,322,6,2015-02-25 11:00
淡水,新北市,50,,良好,,,,,,,,,3,2015-02-25 11:00
麥寮,雲林縣,0,,,,0.27,36,,,,,,,2015-02-25 11:00
善化,臺南市,79,懸浮微粒,普通,7.8,0.74,26,131,85,23,3.4,356,9,2015-02-25 11:00
復興,高雄市,66,懸浮微粒,普通,7.1,1.12,20,100,62,42,1,252,6,2015-02-25 11:00
湖口,新竹縣,58,懸浮微粒,普通,1.6,0.25,37,82,19,5.4,1.4,298,2,2015-02-25 11:00
菜寮,新北市,52,懸浮微粒,普通,4.4,0.76,21,68,45,32,2.6,29,4,2015-02-25 11:00
陽明,臺北市,27,,良好,5.7,0.51,32,32,24,12,,,2,2015-02-25 11:00
新竹,新竹市,60,懸浮微粒,普通,1.2,0.38,32,90,29,9.9,0.9,264,3,2015-02-25 11:00
新店,新北市,37,,良好,3.5,0.65,26,53,32,26,1.9,276,3,2015-02-25 11:00
新莊,新北市,48,,良好,3.5,0.55,22,51,36,24,2.9,251,3,2015-02-25 11:00
新港,嘉義縣,86,懸浮微粒,普通,0.8,0.33,27,158,58,8,2.4,29,6,2015-02-25 11:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.52,26,116,56,14,3.1,0.5,6,2015-02-25 11:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.54,40,124,46,16,1.8,308,5,2015-02-25 11:00
萬里,新北市,32,,良好,4.9,0.46,25,60,17,20,2,44,2,2015-02-25 11:00
萬華,臺北市,42,,良好,4.8,1.05,31,62,26,36,1.9,295,2,2015-02-25 11:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.66,17,109,69,18,2.8,321,8,2015-02-25 11:00
彰化,彰化縣,65,懸浮微粒,普通,5.8,0.64,,,,24,1.7,313,3,2015-02-25 11:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.24,34,68,38,9.3,3.6,26,3,2015-02-25 11:00
臺東,臺東縣,31,,良好,1.8,0.4,37,23,6,4.1,1.9,148,1,2015-02-25 11:00
臺南,臺南市,73,懸浮微粒,普通,5.3,0.81,33,121,65,23,2.5,336,6,2015-02-25 11:00
鳳山,高雄市,69,懸浮微粒,普通,6.8,1,48,74,24,24,1.5,199,4,2015-02-25 11:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.48,42,76,40,9.7,1.1,282,3,2015-02-25 11:00
線西,彰化縣,66,懸浮微粒,普通,2.7,0.29,34,77,34,7,3,48,3,2015-02-25 11:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.58,35,100,66,20,1.5,266,8,2015-02-25 11:00
頭份,苗栗縣,66,懸浮微粒,普通,1.9,0.3,34,86,27,6.7,2.1,317,3,2015-02-25 11:00
龍潭,桃園市,46,,良好,1.8,0.56,28,43,20,14,2.2,244,2,2015-02-25 11:00
豐原,臺中市,56,懸浮微粒,普通,1.6,0.6,,,,25,1.4,316,2,2015-02-25 11:00
關山,臺東縣,25,,良好,1.2,,30,20,9,1.9,1.7,211,1,2015-02-25 11:00
觀音,桃園市,61,懸浮微粒,普通,1.7,0.3,38,82,20,6.6,1.8,281,2,2015-02-25 11:00
