SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,0.8,0.44,60,65,54,11,1.7,290,4,2015-02-25 18:00
桃園,桃園市,59,懸浮微粒,普通,4.4,0.75,24,58,22,34,0.6,73,3,2015-02-25 18:00
馬公,澎湖縣,36,,良好,1.1,0.27,43,27,12,2.6,2.3,310,2,2015-02-25 18:00
馬祖,連江縣,38,,良好,1.5,0.36,45,23,17,6.5,2.2,172,2,2015-02-25 18:00
基隆,基隆市,50,,良好,12,0.78,11,59,33,47,0.7,68,3,2015-02-25 18:00
崙背,雲林縣,66,懸浮微粒,普通,1.6,0.26,38,45,32,8.2,1.8,251,5,2015-02-25 18:00
淡水,新北市,62,懸浮微粒,普通,8.9,0.51,21,87,34,38,,,3,2015-02-25 18:00
麥寮,雲林縣,53,懸浮微粒,普通,2.7,0.25,43,49,18,5.6,1.1,237,3,2015-02-25 18:00
善化,臺南市,78,懸浮微粒,普通,2.4,0.37,58,93,30,11,1.7,324,6,2015-02-25 18:00
復興,高雄市,56,懸浮微粒,普通,6.9,0.68,20,48,25,28,0.7,211,4,2015-02-25 18:00
湖口,新竹縣,53,懸浮微粒,普通,2.2,0.27,42,71,20,8.2,0.8,3.6,2,2015-02-25 18:00
菜寮,新北市,66,懸浮微粒,普通,5.5,1.23,8.1,83,52,56,1.5,349,6,2015-02-25 18:00
陽明,臺北市,27,,良好,2,0.32,33,26,21,11,,,2,2015-02-25 18:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.48,40,67,28,14,1.4,279,3,2015-02-25 18:00
新店,新北市,58,懸浮微粒,普通,-0.2,0.54,24,51,29,19,0.9,337,4,2015-02-25 18:00
新莊,新北市,56,懸浮微粒,普通,4.7,0.79,15,53,,37,1.9,249,4,2015-02-25 18:00
新港,嘉義縣,81,懸浮微粒,普通,2.4,0.35,49,97,58,8.5,1.3,284,7,2015-02-25 18:00
新營,臺南市,77,懸浮微粒,普通,2.4,0.48,45,93,41,15,1.9,318,6,2015-02-25 18:00
楠梓,高雄市,69,懸浮微粒,普通,0.5,0.51,44,56,19,13,1.6,270,3,2015-02-25 18:00
萬里,新北市,62,懸浮微粒,普通,3.9,0.33,36,84,24,19,1.8,60,2,2015-02-25 18:00
萬華,臺北市,68,懸浮微粒,普通,4.6,1.8,4.7,85,41,55,1.1,289,4,2015-02-25 18:00
嘉義,嘉義市,81,懸浮微粒,普通,4.1,0.71,48,119,59,27,1.8,7.4,8,2015-02-25 18:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.42,41,56,28,11,1.8,264,3,2015-02-25 18:00
臺西,雲林縣,43,,良好,2.1,0.22,48,29,19,3.8,2.6,335,3,2015-02-25 18:00
臺東,臺東縣,22,,良好,1.9,0.54,27,18,7,7.1,1.4,204,1,2015-02-25 18:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.6,50,34,17,16,1.8,326,4,2015-02-25 18:00
鳳山,高雄市,67,懸浮微粒,普通,5.7,0.78,25,79,18,26,1.8,262,3,2015-02-25 18:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.36,63,66,28,9.2,1.6,250,3,2015-02-25 18:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.29,41,31,20,7.8,1.9,270,3,2015-02-25 18:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.36,50,39,16,8.3,2.5,260,4,2015-02-25 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.4,42,60,26,11,1.4,269,3,2015-02-25 18:00
龍潭,桃園市,48,,良好,2,0.48,29,43,18,15,3,256,2,2015-02-25 18:00
豐原,臺中市,64,懸浮微粒,普通,2.9,0.71,45,74,24,25,1.5,169,3,2015-02-25 18:00
關山,臺東縣,23,,良好,1.4,,24,23,8,3.7,3,201,1,2015-02-25 18:00
觀音,桃園市,63,懸浮微粒,普通,1.8,0.3,46,76,21,7.9,2,239,2,2015-02-25 18:00
