SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,49,,良好,7.8,0.3,55,54,23,10,3,65,2,2015-04-25 09:00
前金,高雄市,94,懸浮微粒,普通,5.7,0.8,27,142,73,28,1.5,176,7,2015-04-25 09:00
前鎮,高雄市,72,懸浮微粒,普通,6.2,0.86,30,99,56,31,1.1,270,6,2015-04-25 09:00
南投,南投縣,70,懸浮微粒,普通,1.9,0.53,23,89,41,14,2.2,309,4,2015-04-25 09:00
屏東,屏東縣,58,懸浮微粒,普通,4.5,0.47,40,71,43,9.2,1.3,90,3,2015-04-25 09:00
恆春,屏東縣,36,,良好,1,0.16,44,23,7,2.5,5.1,38,1,2015-04-25 09:00
美濃,高雄市,56,懸浮微粒,普通,5.9,0.54,45,67,31,8.5,1.3,222,3,2015-04-25 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.34,31,61,19,11,1.8,71,2,2015-04-25 09:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.37,30,49,38,9.2,1.3,93,4,2015-04-25 09:00
桃園,桃園市,45,,良好,4.1,0.44,54,53,24,13,2.7,90,2,2015-04-25 09:00
馬公,澎湖縣,49,,良好,1.3,0.17,57,53,20,1.6,6,88,2,2015-04-25 09:00
馬祖,連江縣,56,懸浮微粒,普通,4.7,0.48,47,90,57,12,4.3,45,3,2015-04-25 09:00
基隆,基隆市,51,臭氧,普通,1.5,0.29,62,47,17,5.9,1.7,86,2,2015-04-25 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.44,34,61,41,10,2.6,45,4,2015-04-25 09:00
淡水,新北市,46,,良好,1.9,0.22,55,45,16,3.5,,,2,2015-04-25 09:00
麥寮,雲林縣,62,懸浮微粒,普通,5.7,0.31,42,94,39,8.6,4.1,74,4,2015-04-25 09:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.44,32,95,55,9.4,1.8,305,6,2015-04-25 09:00
復興,高雄市,72,懸浮微粒,普通,8,1.06,18,106,72,35,1.1,112,7,2015-04-25 09:00
湖口,新竹縣,48,,良好,2.8,0.29,57,50,17,8.9,5.6,54,2,2015-04-25 09:00
菜寮,新北市,45,,良好,6.9,0.4,43,55,14,15,4,88,2,2015-04-25 09:00
陽明,臺北市,54,臭氧,普通,1.5,0.18,65,18,11,1.1,,,1,2015-04-25 09:00
新竹,新竹市,46,,良好,3.1,0.38,49,44,19,12,3.2,61,2,2015-04-25 09:00
新店,新北市,40,,良好,1.8,0.34,48,45,18,11,2.7,72,2,2015-04-25 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.43,30,98,42,8.4,2.5,352,4,2015-04-25 09:00
新營,臺南市,70,懸浮微粒,普通,3,0.44,24,104,36,14,2.5,8.7,3,2015-04-25 09:00
楠梓,高雄市,92,懸浮微粒,普通,3.3,0.48,28,136,41,14,0.6,216,4,2015-04-25 09:00
萬里,新北市,53,懸浮微粒,普通,2.8,0.23,62,89,22,9.7,3.3,46,2,2015-04-25 09:00
萬華,臺北市,43,,良好,8.5,0.38,46,54,16,26,3.2,90,2,2015-04-25 09:00
嘉義,嘉義市,73,懸浮微粒,普通,1.7,0.54,21,103,57,15,3,335,6,2015-04-25 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.61,26,40,19,20,1.1,53,3,2015-04-25 09:00
臺西,雲林縣,48,,良好,3.6,0.22,53,44,25,5.9,7.6,29,3,2015-04-25 09:00
臺東,臺東縣,29,,良好,1.1,0.39,35,15,6,5.7,1.1,334,1,2015-04-25 09:00
臺南,臺南市,69,懸浮微粒,普通,4.2,0.6,47,91,41,14,1,355,4,2015-04-25 09:00
鳳山,高雄市,94,懸浮微粒,普通,4.5,0.56,35,132,53,14,0.8,267,7,2015-04-25 09:00
線西,彰化縣,43,,良好,4.3,0.3,35,43,22,14,3.9,42,2,2015-04-25 09:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.45,33,104,47,10,1.1,108,4,2015-04-25 09:00
頭份,苗栗縣,43,,良好,1.9,0.31,38,40,14,15,2.2,93,2,2015-04-25 09:00
龍潭,桃園市,50,,良好,1.8,0.36,49,55,9,11,4.3,55,2,2015-04-25 09:00
豐原,臺中市,19,,良好,3.5,0.39,23,20,20,13,2,47,2,2015-04-25 09:00
關山,臺東縣,29,,良好,0.8,,35,16,6,3.4,2.3,66,1,2015-04-25 09:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.23,61,71,21,12,8.1,67,2,2015-04-25 09:00
