SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.49,51,58,21,14,1.4,268,4,2015-04-25 20:00
恆春,屏東縣,50,,良好,0.9,0.16,60,26,17,2.8,10,35,2,2015-04-25 20:00
美濃,高雄市,61,懸浮微粒,普通,2,0.4,54,55,26,9.9,1.1,78,3,2015-04-25 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.8,0.54,39,66,14,20,2.3,42,2,2015-04-25 20:00
埔里,南投縣,61,臭氧,普通,2.2,0.46,73,66,41,14,1.8,255,4,2015-04-25 20:00
桃園,桃園市,51,懸浮微粒,普通,2.9,0.31,58,55,8,7.9,3.7,90,2,2015-04-25 20:00
馬公,澎湖縣,53,臭氧,普通,1.2,0.19,63,54,22,2.2,6.5,84,2,2015-04-25 20:00
馬祖,連江縣,57,懸浮微粒,普通,2,0.26,65,49,27,6.3,3.1,52,4,2015-04-25 20:00
基隆,基隆市,46,,良好,1.3,0.38,55,44,21,9.5,0.8,86,2,2015-04-25 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.26,56,44,21,7.3,3.3,58,3,2015-04-25 20:00
淡水,新北市,48,,良好,1.7,0.23,58,46,13,3.9,,,2,2015-04-25 20:00
麥寮,雲林縣,84,懸浮微粒,普通,2.5,0.22,65,98,26,4.8,4.6,107,3,2015-04-25 20:00
善化,臺南市,66,懸浮微粒,普通,1.9,0.27,60,88,30,8,3.1,300,4,2015-04-25 20:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.52,38,54,14,16,0.5,217,3,2015-04-25 20:00
湖口,新竹縣,50,,良好,2.1,0.27,58,50,13,7,5.7,55,1,2015-04-25 20:00
菜寮,新北市,46,,良好,4.6,0.45,41,44,12,17,3.3,89,2,2015-04-25 20:00
陽明,臺北市,55,臭氧,普通,1.4,0.19,66,23,13,1.2,,,2,2015-04-25 20:00
新竹,新竹市,42,,良好,2.3,0.39,50,43,19,13,3.6,61,2,2015-04-25 20:00
新店,新北市,43,,良好,1.3,0.34,52,43,16,11,2,132,2,2015-04-25 20:00
新莊,新北市,50,,良好,1.5,0.43,49,40,14,16,4.2,81,2,2015-04-25 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.24,61,71,18,5.4,2.8,294,3,2015-04-25 20:00
新營,臺南市,78,懸浮微粒,普通,1.6,0.31,57,96,21,11,3.8,32,3,2015-04-25 20:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.37,61,62,20,9.4,1.3,267,3,2015-04-25 20:00
萬里,新北市,65,懸浮微粒,普通,2.9,0.17,65,72,18,7,3,52,2,2015-04-25 20:00
萬華,臺北市,50,,良好,2.6,0.47,39,46,25,28,3.8,103,2,2015-04-25 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.48,51,76,22,16,3.1,30,4,2015-04-25 20:00
彰化,彰化縣,55,懸浮微粒,普通,2.3,0.48,48,51,24,16,2.8,33,3,2015-04-25 20:00
臺西,雲林縣,59,臭氧,普通,2.1,0.2,70,46,18,4.6,9,30,2,2015-04-25 20:00
臺東,臺東縣,41,,良好,1.2,0.33,49,21,8,5.6,1.6,298,1,2015-04-25 20:00
臺南,臺南市,61,懸浮微粒,普通,2,0.38,66,85,25,10,2.6,33,3,2015-04-25 20:00
鳳山,高雄市,65,懸浮微粒,普通,1.9,0.64,45,76,28,16,1.2,290,3,2015-04-25 20:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,0.33,63,94,46,7.7,1.3,159,4,2015-04-25 20:00
線西,彰化縣,59,懸浮微粒,普通,7,0.54,50,55,23,15,5.6,37,2,2015-04-25 20:00
橋頭,高雄市,57,懸浮微粒,普通,2.9,0.54,52,66,25,14,1.7,48,2,2015-04-25 20:00
頭份,苗栗縣,44,,良好,1.8,0.33,52,39,12,12,2.6,71,2,2015-04-25 20:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.31,54,58,10,12,4.3,59,2,2015-04-25 20:00
豐原,臺中市,46,,良好,6.2,0.4,36,45,27,26,1.5,312,3,2015-04-25 20:00
關山,臺東縣,44,,良好,0.7,,52,16,7,2.2,2.6,73,1,2015-04-25 20:00
觀音,桃園市,57,懸浮微粒,普通,5.4,0.23,57,56,23,12,5.3,93,2,2015-04-25 20:00
