SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,47,,良好,5.2,0.32,30,55,32,12,4.4,43,3,2015-04-25 07:00
臺東,臺東縣,27,,良好,1.1,0.33,32,11,2,4.4,1.6,295,1,2015-04-25 07:00
臺南,臺南市,68,懸浮微粒,普通,5.1,0.6,13,95,42,22,1.7,74,4,2015-04-25 07:00
鳳山,高雄市,91,懸浮微粒,普通,6.5,0.59,6.8,149,62,23,1.2,41,6,2015-04-25 07:00
線西,彰化縣,44,,良好,2.6,0.26,34,43,18,11,3.3,63,3,2015-04-25 07:00
橋頭,高雄市,77,懸浮微粒,普通,1.8,0.44,17,110,43,11,1.7,56,4,2015-04-25 07:00
頭份,苗栗縣,45,,良好,2,0.33,26,45,17,16,1,65,2,2015-04-25 07:00
龍潭,桃園市,48,,良好,1.5,0.29,39,49,24,10,3.3,56,2,2015-04-25 07:00
豐原,臺中市,19,,良好,2,0.34,13,10,14,10,1.7,321,2,2015-04-25 07:00
關山,臺東縣,26,,良好,0.8,,31,17,9,2.6,1.7,61,1,2015-04-25 07:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.22,55,57,17,11,5.1,85,2,2015-04-25 07:00
