SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.36,70,76,24,16,2.5,278,4,2015-04-25 16:00
南投,南投縣,68,懸浮微粒,普通,1.3,0.34,76,78,26,9.4,2,272,4,2015-04-25 16:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.42,75,72,37,12,3.3,253,6,2015-04-25 16:00
恆春,屏東縣,42,,良好,1,0.16,51,28,11,2.5,7.2,41,1,2015-04-25 16:00
美濃,高雄市,68,臭氧,普通,2.2,0.36,81,67,31,8.7,1.8,286,3,2015-04-25 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.1,0.35,62,92,27,22,3.6,286,3,2015-04-25 16:00
埔里,南投縣,80,臭氧,普通,1.3,0.34,96,61,43,9,4.3,276,4,2015-04-25 16:00
桃園,桃園市,53,臭氧,普通,1.8,0.3,63,51,9,8.1,4.5,91,2,2015-04-25 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.16,57,49,18,1.3,5.9,82,2,2015-04-25 16:00
馬祖,連江縣,64,臭氧,普通,3.8,0.3,77,60,35,9.2,3.6,48,4,2015-04-25 16:00
基隆,基隆市,52,臭氧,普通,1.1,0.27,63,40,14,5,2.2,90,2,2015-04-25 16:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.25,64,75,33,6.1,4.6,65,4,2015-04-25 16:00
淡水,新北市,48,,良好,2,0.2,58,39,11,2.5,,,2,2015-04-25 16:00
麥寮,雲林縣,90,懸浮微粒,普通,2.5,0.2,70,139,30,4.5,6.1,95,4,2015-04-25 16:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.27,75,82,42,5.9,4,317,6,2015-04-25 16:00
復興,高雄市,65,懸浮微粒,普通,5,0.42,53,73,38,14,1,234,5,2015-04-25 16:00
湖口,新竹縣,53,臭氧,普通,2.8,0.27,64,53,7,6.5,6.3,59,2,2015-04-25 16:00
菜寮,新北市,47,,良好,2.5,0.34,51,48,14,11,4.4,89,2,2015-04-25 16:00
陽明,臺北市,55,臭氧,普通,1.6,0.18,66,24,10,1.7,,,1,2015-04-25 16:00
新竹,新竹市,50,,良好,1.6,0.31,61,45,17,9.2,3.1,71,2,2015-04-25 16:00
新店,新北市,49,,良好,1,0.27,59,40,20,7,4.2,70,2,2015-04-25 16:00
新莊,新北市,0,,,1.4,0.32,61,55,17,11,5.3,91,,2015-04-25 16:00
新港,嘉義縣,74,懸浮微粒,普通,2.6,0.21,70,99,35,2.7,3.8,296,4,2015-04-25 16:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.28,69,102,39,8.1,3.7,36,4,2015-04-25 16:00
楠梓,高雄市,69,懸浮微粒,普通,1.9,0.29,68,50,23,5.1,2.8,263,3,2015-04-25 16:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.18,64,82,17,8.9,3.5,71,2,2015-04-25 16:00
萬華,臺北市,47,,良好,2,0.35,55,58,24,20,4.4,90,2,2015-04-25 16:00
嘉義,嘉義市,79,懸浮微粒,普通,3,0.31,68,103,43,6.1,3.6,329,8,2015-04-25 16:00
彰化,彰化縣,65,臭氧,普通,2.8,0.32,78,78,33,7.6,4,62,3,2015-04-25 16:00
臺西,雲林縣,62,臭氧,普通,3.3,0.2,75,46,22,5.4,9.2,118,3,2015-04-25 16:00
臺東,臺東縣,41,,良好,1.3,0.32,49,28,7,4.8,3.9,84,1,2015-04-25 16:00
臺南,臺南市,59,懸浮微粒,普通,2.6,0.35,70,58,22,8.3,3.2,312,3,2015-04-25 16:00
鳳山,高雄市,76,懸浮微粒,普通,2.3,0.47,54,63,24,10,2.5,251,5,2015-04-25 16:00
潮州,屏東縣,0,,,3.4,0.31,72,69,36,5.1,2.1,240,,2015-04-25 16:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.29,66,88,22,11,6.4,72,2,2015-04-25 16:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.3,66,65,21,4.8,4,260,3,2015-04-25 16:00
頭份,苗栗縣,58,臭氧,普通,1.7,0.3,70,56,17,7.6,3.2,68,2,2015-04-25 16:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.28,60,63,20,9,5.8,63,2,2015-04-25 16:00
豐原,臺中市,66,臭氧,普通,4.5,0.31,80,61,44,11,4.4,315,3,2015-04-25 16:00
關山,臺東縣,37,,良好,0.8,,45,31,12,2.3,3.6,65,1,2015-04-25 16:00
觀音,桃園市,60,懸浮微粒,普通,3,0.26,64,68,20,12,7,100,2,2015-04-25 16:00
