SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,0.6,0.22,36,37,20,2.6,0.7,257,2,2015-04-26 06:00
忠明,臺中市,28,,良好,2.8,0.32,26,17,,14,1,40,,2015-04-26 06:00
松山,臺北市,50,,良好,2.3,0.29,56,55,12,8,1.4,65,2,2015-04-26 06:00
板橋,新北市,47,,良好,1.9,0.29,56,48,17,9.4,3.2,63,2,2015-04-26 06:00
林口,新北市,53,臭氧,普通,1.4,0.19,63,48,22,2.9,3.1,90,2,2015-04-26 06:00
林園,高雄市,57,懸浮微粒,普通,10,0.44,22,68,49,14,1.3,20,5,2015-04-26 06:00
花蓮,花蓮縣,27,,良好,1.3,0.27,32,22,1,2.7,2,229,1,2015-04-26 06:00
金門,金門縣,60,懸浮微粒,普通,13,0.32,31,121,39,18,1.9,45,3,2015-04-26 06:00
前金,高雄市,69,懸浮微粒,普通,4.2,0.5,19,94,35,18,1.5,317,3,2015-04-26 06:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.55,12,67,23,24,1.1,28,3,2015-04-26 06:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.47,4.2,56,26,19,1.6,136,3,2015-04-26 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.34,24,72,27,10,0.8,316,3,2015-04-26 06:00
恆春,屏東縣,53,臭氧,普通,0.9,0.17,63,23,8,2,10,44,1,2015-04-26 06:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.36,14,62,19,8.3,0.8,79,2,2015-04-26 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.33,17,62,24,12,0.5,17,2,2015-04-26 06:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.35,13,46,32,12,0.7,148,4,2015-04-26 06:00
桃園,桃園市,50,,良好,2.2,0.23,60,55,17,4.7,3.2,99,2,2015-04-26 06:00
馬公,澎湖縣,52,臭氧,普通,0.8,0.16,63,46,18,1.2,4,86,2,2015-04-26 06:00
馬祖,連江縣,50,,良好,2.5,0.22,58,43,25,3.6,3.6,53,3,2015-04-26 06:00
基隆,基隆市,35,,良好,0.7,0.3,26,33,20,8.9,0.4,291,2,2015-04-26 06:00
崙背,雲林縣,52,懸浮微粒,普通,4.9,0.45,24,61,25,15,1.6,52,2,2015-04-26 06:00
淡水,新北市,46,,良好,4.9,0.2,56,43,16,2.9,,,2,2015-04-26 06:00
麥寮,雲林縣,62,懸浮微粒,普通,3.6,0.33,32,76,31,10,1.9,33,3,2015-04-26 06:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.44,8.9,64,39,17,1,330,3,2015-04-26 06:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.53,9.5,76,39,25,0.5,220,3,2015-04-26 06:00
湖口,新竹縣,42,,良好,2.7,0.28,43,43,15,10,1.3,58,2,2015-04-26 06:00
菜寮,新北市,44,,良好,1.4,0.3,46,44,15,8,2.2,79,2,2015-04-26 06:00
陽明,臺北市,50,,良好,5.5,0.19,60,25,20,5.2,,,2,2015-04-26 06:00
新竹,新竹市,44,,良好,5,0.3,23,45,24,25,1.1,87,2,2015-04-26 06:00
新店,新北市,44,,良好,1.2,0.26,53,35,21,6.1,2,82,2,2015-04-26 06:00
新莊,新北市,50,,良好,1.9,0.26,60,46,23,6.6,3.5,63,2,2015-04-26 06:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.41,27,48,21,9.5,1.6,319,2,2015-04-26 06:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.4,14,89,29,20,1.6,332,3,2015-04-26 06:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.43,17,93,21,14,1,12,2,2015-04-26 06:00
萬里,新北市,44,,良好,2.5,0.2,51,33,20,3.7,1,75,2,2015-04-26 06:00
萬華,臺北市,49,,良好,2.3,0.27,56,61,18,9.7,2.5,92,2,2015-04-26 06:00
嘉義,嘉義市,59,懸浮微粒,普通,3.3,0.49,11,68,29,21,1.3,332,3,2015-04-26 06:00
彰化,彰化縣,41,,良好,3.3,0.33,30,45,18,15,0.8,31,2,2015-04-26 06:00
臺西,雲林縣,47,,良好,2.8,0.29,39,60,23,8,3.2,49,2,2015-04-26 06:00
臺東,臺東縣,39,,良好,0.7,0.25,47,4,9,1.7,1.5,302,1,2015-04-26 06:00
臺南,臺南市,57,懸浮微粒,普通,5.5,0.49,16,60,29,20,1.5,13,3,2015-04-26 06:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.27,16,44,23,10,0.5,98,3,2015-04-26 06:00
線西,彰化縣,50,,良好,6,0.32,32,46,20,15,2.9,41,2,2015-04-26 06:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.46,19,83,31,15,1.6,45,3,2015-04-26 06:00
頭份,苗栗縣,40,,良好,1.1,0.32,14,35,11,12,0.8,135,2,2015-04-26 06:00
龍潭,桃園市,49,,良好,1.9,0.33,45,49,17,,0.5,130,2,2015-04-26 06:00
豐原,臺中市,29,,良好,1.8,0.41,13,33,14,14,2.4,118,2,2015-04-26 06:00
關山,臺東縣,33,,良好,1.1,,39,11,11,2.6,0.7,5.6,1,2015-04-26 06:00
觀音,桃園市,54,懸浮微粒,普通,8.7,0.23,44,58,16,21,2.4,104,2,2015-04-26 06:00
