SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,57,懸浮微粒,普通,6.5,0.51,32,105,58,21,3.6,19,2,2015-04-25 23:00
宜蘭,宜蘭縣,43,,良好,2,0.27,48,46,23,3.9,0.6,263,2,2015-04-25 23:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.62,17,41,23,32,1.5,317,3,2015-04-25 23:00
松山,臺北市,50,,良好,3.4,0.47,42,47,18,24,2.1,64,2,2015-04-25 23:00
板橋,新北市,47,,良好,1.5,0.47,50,42,12,17,2.7,69,2,2015-04-25 23:00
林口,新北市,46,,良好,6.7,0.27,56,34,16,13,4.1,86,2,2015-04-25 23:00
林園,高雄市,46,,良好,3.8,0.38,44,52,32,12,1.6,56,3,2015-04-25 23:00
花蓮,花蓮縣,33,,良好,2.7,0.54,39,22,6,15,1.6,325,1,2015-04-25 23:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.26,54,56,23,6.3,2.9,78,2,2015-04-25 23:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.42,49,76,19,15,2.1,306,2,2015-04-25 23:00
前鎮,高雄市,59,懸浮微粒,普通,4.3,0.72,22,82,27,41,1.6,56,2,2015-04-25 23:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.48,27,57,20,,0.6,49,3,2015-04-25 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.58,33,77,28,19,1,79,3,2015-04-25 23:00
恆春,屏東縣,51,臭氧,普通,0.7,0.17,61,20,6,2.7,11,28,1,2015-04-25 23:00
美濃,高雄市,55,懸浮微粒,普通,1.4,0.37,44,53,22,7.9,0.8,79,3,2015-04-25 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,6,0.47,35,78,20,20,1.3,60,2,2015-04-25 23:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.47,40,65,42,19,1.1,286,4,2015-04-25 23:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.35,54,49,17,12,3.6,90,2,2015-04-25 23:00
馬公,澎湖縣,53,臭氧,普通,1.2,0.18,63,45,18,1.4,5.2,80,2,2015-04-25 23:00
基隆,基隆市,46,,良好,1.3,0.35,55,36,14,9.5,1.2,74,2,2015-04-25 23:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.43,37,51,22,13,2.2,231,2,2015-04-25 23:00
淡水,新北市,48,,良好,1.6,0.24,58,35,13,4.7,,,2,2015-04-25 23:00
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.25,50,66,21,6.2,2.9,67,3,2015-04-25 23:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.28,46,66,23,8.2,1.3,19,3,2015-04-25 23:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.9,18,92,39,39,1.4,108,3,2015-04-25 23:00
湖口,新竹縣,48,,良好,2.2,0.27,56,42,3,7.5,2.7,48,1,2015-04-25 23:00
菜寮,新北市,43,,良好,9.5,0.37,41,39,9,18,3.8,82,2,2015-04-25 23:00
陽明,臺北市,58,臭氧,普通,1.5,0.17,70,23,12,1.5,,,1,2015-04-25 23:00
新竹,新竹市,45,,良好,2.2,0.35,49,46,21,13,1.9,62,2,2015-04-25 23:00
新店,新北市,43,,良好,1.6,0.35,50,42,19,12,2.4,111,2,2015-04-25 23:00
新莊,新北市,45,,良好,1.9,0.4,50,38,19,17,4.5,71,2,2015-04-25 23:00
新港,嘉義縣,64,懸浮微粒,普通,4.2,0.33,39,61,19,9.9,1.7,304,3,2015-04-25 23:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.32,41,76,21,12,2,36,3,2015-04-25 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.37,41,108,27,17,1.5,323,3,2015-04-25 23:00
萬里,新北市,67,懸浮微粒,普通,2.8,0.17,69,67,16,5.4,1,139,2,2015-04-25 23:00
萬華,臺北市,50,,良好,2.9,0.48,41,48,15,27,4.5,105,2,2015-04-25 23:00
嘉義,嘉義市,68,懸浮微粒,普通,4.7,0.51,34,87,40,18,1,46,4,2015-04-25 23:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.51,31,43,23,20,1.5,358,3,2015-04-25 23:00
臺西,雲林縣,47,,良好,2.2,0.24,56,46,18,5.6,6.3,25,2,2015-04-25 23:00
臺東,臺東縣,40,,良好,1.2,0.33,47,9,6,5,1.2,293,1,2015-04-25 23:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.42,49,66,22,14,2.3,48,3,2015-04-25 23:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.42,42,79,28,15,1.1,346,3,2015-04-25 23:00
潮州,屏東縣,69,懸浮微粒,普通,2.3,0.35,40,84,38,9.9,0.8,63,5,2015-04-25 23:00
線西,彰化縣,54,懸浮微粒,普通,3,0.33,38,51,19,17,2.9,34,2,2015-04-25 23:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,0.39,44,87,27,14,2.4,48,3,2015-04-25 23:00
頭份,苗栗縣,44,,良好,2.4,0.32,47,44,21,13,2.1,66,2,2015-04-25 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.3,53,43,13,11,2.6,66,2,2015-04-25 23:00
豐原,臺中市,39,,良好,2.1,0.42,24,20,,16,0.9,110,,2015-04-25 23:00
關山,臺東縣,41,,良好,0.6,,49,10,9,2.7,2,68,1,2015-04-25 23:00
觀音,桃園市,57,懸浮微粒,普通,9.4,0.23,53,69,20,15,4.7,90,2,2015-04-25 23:00
