SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,31,,良好,2.2,0.28,35,31,16,4.5,0.8,280,2,2015-04-25 08:00
忠明,臺中市,36,,良好,2.2,0.45,16,37,27,19,1.4,319,3,2015-04-25 08:00
松山,臺北市,46,,良好,3.2,0.43,42,53,23,22,1.5,66,2,2015-04-25 08:00
板橋,新北市,43,,良好,2.8,0.51,42,50,15,21,2.8,77,2,2015-04-25 08:00
林口,新北市,46,,良好,8.3,0.32,51,51,25,18,3,78,2,2015-04-25 08:00
林園,高雄市,61,懸浮微粒,普通,22,0.5,22,86,70,20,1.3,64,7,2015-04-25 08:00
花蓮,花蓮縣,20,,良好,3.8,0.59,25,22,2,19,2.5,58,1,2015-04-25 08:00
金門,金門縣,49,,良好,8.7,0.33,46,55,23,13,3.1,71,2,2015-04-25 08:00
前金,高雄市,92,懸浮微粒,普通,3,0.69,14,145,68,22,1.5,5.1,6,2015-04-25 08:00
前鎮,高雄市,72,懸浮微粒,普通,4.8,0.79,13,99,56,31,1.6,53,5,2015-04-25 08:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.53,16,94,44,14,2.2,300,4,2015-04-25 08:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.43,23,58,36,10,1.3,13,3,2015-04-25 08:00
恆春,屏東縣,36,,良好,1,0.17,43,26,6,2.6,5.5,35,1,2015-04-25 08:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.39,25,62,29,7.5,1.3,211,3,2015-04-25 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.5,0.33,29,61,18,11,2.1,68,2,2015-04-25 08:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.42,15,48,41,11,0.8,194,4,2015-04-25 08:00
桃園,桃園市,43,,良好,4.8,0.41,52,43,21,12,3.2,85,2,2015-04-25 08:00
馬公,澎湖縣,48,,良好,1.2,0.17,56,50,20,1.7,5.1,91,2,2015-04-25 08:00
馬祖,連江縣,52,懸浮微粒,普通,4.2,0.34,44,76,43,9.8,3.4,54,3,2015-04-25 08:00
基隆,基隆市,49,,良好,1.2,0.34,59,51,20,7.1,1.1,81,2,2015-04-25 08:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.42,22,53,42,11,3,41,4,2015-04-25 08:00
淡水,新北市,43,,良好,2,0.22,52,42,18,4.1,,,2,2015-04-25 08:00
麥寮,雲林縣,60,懸浮微粒,普通,6.2,0.4,28,71,41,12,3.7,51,4,2015-04-25 08:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.4,17,86,59,10,0.9,17,5,2015-04-25 08:00
復興,高雄市,70,懸浮微粒,普通,6.4,1.28,6,108,69,35,1.3,106,6,2015-04-25 08:00
湖口,新竹縣,42,,良好,2.8,0.29,50,45,14,9.4,5.1,54,2,2015-04-25 08:00
菜寮,新北市,42,,良好,12,0.43,41,51,16,18,3.4,86,2,2015-04-25 08:00
陽明,臺北市,57,臭氧,普通,1.4,0.19,68,14,7,1.1,,,1,2015-04-25 08:00
新竹,新竹市,46,,良好,4.6,0.37,33,48,24,19,1.1,86,2,2015-04-25 08:00
新店,新北市,35,,良好,1.6,0.36,41,42,17,13,2,72,2,2015-04-25 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.43,22,83,41,10,2.1,331,3,2015-04-25 08:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.47,15,89,31,14,1.8,327,3,2015-04-25 08:00
楠梓,高雄市,92,懸浮微粒,普通,2.1,0.45,15,135,39,13,1.2,325,4,2015-04-25 08:00
萬里,新北市,47,,良好,3.1,0.3,57,75,23,11,1.9,42,2,2015-04-25 08:00
萬華,臺北市,40,,良好,4.3,0.38,45,44,11,23,3.1,107,2,2015-04-25 08:00
嘉義,嘉義市,72,懸浮微粒,普通,2.5,0.58,13,99,62,17,2.4,325,6,2015-04-25 08:00
彰化,彰化縣,53,懸浮微粒,普通,2.4,0.48,23,40,8,17,1.2,42,3,2015-04-25 08:00
臺西,雲林縣,48,,良好,5.4,0.34,38,46,29,11,7.4,26,3,2015-04-25 08:00
臺東,臺東縣,26,,良好,1.2,0.39,31,10,3,5.5,1.8,297,1,2015-04-25 08:00
臺南,臺南市,69,懸浮微粒,普通,4.4,0.63,23,92,39,19,1.4,89,4,2015-04-25 08:00
鳳山,高雄市,94,懸浮微粒,普通,5.5,0.61,18,149,62,18,1.3,46,7,2015-04-25 08:00
線西,彰化縣,43,,良好,2.9,0.29,36,43,18,12,4.7,41,2,2015-04-25 08:00
橋頭,高雄市,78,懸浮微粒,普通,2.1,0.49,18,106,48,13,1.6,88,4,2015-04-25 08:00
頭份,苗栗縣,45,,良好,2.9,0.34,30,44,16,19,1.1,79,2,2015-04-25 08:00
龍潭,桃園市,49,,良好,1.7,0.35,44,52,18,12,3.9,58,2,2015-04-25 08:00
豐原,臺中市,19,,良好,3.9,0.37,12,14,7,15,1.8,329,2,2015-04-25 08:00
關山,臺東縣,24,,良好,0.8,,29,20,8,3.4,2.4,61,1,2015-04-25 08:00
觀音,桃園市,53,懸浮微粒,普通,7.7,0.25,56,64,20,12,6.4,74,2,2015-04-25 08:00
