SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,24,,良好,3.2,0.51,27,27,10,17,1.2,263,1,2015-04-26 00:00
金門,金門縣,56,懸浮微粒,普通,3.9,0.27,50,53,21,6.7,2.2,73,2,2015-04-26 00:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.4,44,92,24,14,1.4,319,2,2015-04-26 00:00
前鎮,高雄市,61,懸浮微粒,普通,4.9,0.86,15,92,29,43,1.3,38,3,2015-04-26 00:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.56,12,62,22,28,0.9,30,3,2015-04-26 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.54,42,74,27,15,1.2,67,3,2015-04-26 00:00
恆春,屏東縣,50,,良好,0.8,0.17,61,18,7,3,11,25,1,2015-04-26 00:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.41,32,59,27,12,0.4,91,3,2015-04-26 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.6,0.42,30,71,24,21,0.6,25,2,2015-04-26 00:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.47,30,59,38,20,0.5,323,4,2015-04-26 00:00
桃園,桃園市,51,懸浮微粒,普通,3.4,0.34,53,48,12,12,3.4,91,2,2015-04-26 00:00
馬公,澎湖縣,53,臭氧,普通,1.2,0.17,64,48,19,1.3,5.8,82,2,2015-04-26 00:00
基隆,基隆市,48,,良好,1.2,0.3,58,37,15,7.6,0.5,55,2,2015-04-26 00:00
崙背,雲林縣,53,懸浮微粒,普通,4.6,0.49,30,59,24,15,2.4,37,2,2015-04-26 00:00
淡水,新北市,51,臭氧,普通,1.5,0.21,61,35,11,3.4,,,2,2015-04-26 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.25,50,60,23,5.4,3.2,166,3,2015-04-26 00:00
善化,臺南市,62,懸浮微粒,普通,3.8,0.31,36,55,19,10,2.4,324,3,2015-04-26 00:00
復興,高雄市,61,懸浮微粒,普通,6.1,0.86,12,99,39,38,0.5,231,3,2015-04-26 00:00
湖口,新竹縣,46,,良好,2.3,0.31,53,40,6,8.9,2.5,59,1,2015-04-26 00:00
菜寮,新北市,42,,良好,7.1,0.31,47,37,9,13,3.1,82,1,2015-04-26 00:00
陽明,臺北市,59,臭氧,普通,1.4,0.18,71,26,17,1.2,,,2,2015-04-26 00:00
新竹,新竹市,45,,良好,2.9,0.32,46,42,20,13,1,89,2,2015-04-26 00:00
新店,新北市,43,,良好,1.7,0.3,52,40,16,9.4,1.9,120,2,2015-04-26 00:00
新莊,新北市,46,,良好,2.4,0.31,56,34,18,12,4.4,59,2,2015-04-26 00:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.37,34,67,22,9.9,1.4,300,3,2015-04-26 00:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.36,34,70,20,14,2.2,322,3,2015-04-26 00:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.34,39,102,21,15,1.5,340,3,2015-04-26 00:00
萬里,新北市,65,懸浮微粒,普通,3,0.21,50,49,20,6.5,1.6,184,2,2015-04-26 00:00
萬華,臺北市,48,,良好,3,0.36,46,32,12,20,3.5,99,2,2015-04-26 00:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.48,30,75,31,18,2.3,311,4,2015-04-26 00:00
彰化,彰化縣,51,懸浮微粒,普通,3.4,0.42,33,41,29,17,1.2,33,3,2015-04-26 00:00
臺西,雲林縣,47,,良好,2.1,0.24,57,43,17,4.9,6.4,23,2,2015-04-26 00:00
臺東,臺東縣,40,,良好,1.1,0.32,48,9,5,4.2,1,310,1,2015-04-26 00:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.41,42,60,20,15,1.7,354,3,2015-04-26 00:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,0.51,35,96,39,17,0.7,41,3,2015-04-26 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.36,31,80,37,11,1.2,109,4,2015-04-26 00:00
線西,彰化縣,54,懸浮微粒,普通,5.7,0.34,35,50,21,19,3.1,47,2,2015-04-26 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.35,42,82,27,13,2.1,61,3,2015-04-26 00:00
頭份,苗栗縣,45,,良好,1.9,0.33,42,48,24,17,1.5,81,2,2015-04-26 00:00
龍潭,桃園市,50,,良好,1.4,0.29,54,43,16,9,1.8,73,2,2015-04-26 00:00
豐原,臺中市,35,,良好,2.9,0.41,19,17,,22,0.7,33,,2015-04-26 00:00
關山,臺東縣,40,,良好,0.6,,48,12,11,1.6,1.2,55,1,2015-04-26 00:00
觀音,桃園市,58,懸浮微粒,普通,6.8,0.21,53,70,20,14,4,93,2,2015-04-26 00:00
