SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,50,,良好,2.3,0.24,60,49,16,9.2,2.5,66,2,2015-04-25 15:00
竹山,南投縣,75,臭氧,普通,5.6,0.38,90,90,44,10,2.9,301,6,2015-04-25 15:00
竹東,新竹縣,50,,良好,1.6,0.28,59,45,16,7.8,3,67,2,2015-04-25 15:00
西屯,臺中市,69,臭氧,普通,1.4,0.23,83,60,33,5.6,4.9,311,3,2015-04-25 15:00
沙鹿,臺中市,65,臭氧,普通,2.3,0.24,78,72,19,6.4,6.5,330,2,2015-04-25 15:00
宜蘭,宜蘭縣,50,,良好,2,0.3,61,40,24,6.4,0.7,281,3,2015-04-25 15:00
忠明,臺中市,62,臭氧,普通,2.2,0.29,74,53,22,11,2.8,343,3,2015-04-25 15:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.3,64,58,19,13,3.5,75,2,2015-04-25 15:00
板橋,新北市,52,懸浮微粒,普通,1.5,0.36,59,54,16,13,3.4,63,2,2015-04-25 15:00
林口,新北市,56,臭氧,普通,3.5,0.23,68,67,20,7.3,5.2,85,2,2015-04-25 15:00
林園,高雄市,78,臭氧,普通,3.7,0.33,94,40,34,5.7,3.6,279,6,2015-04-25 15:00
花蓮,花蓮縣,50,,良好,1.6,0.27,60,28,0,6,2.9,57,1,2015-04-25 15:00
金門,金門縣,57,懸浮微粒,普通,2.1,0.22,62,72,20,4.5,5.1,92,2,2015-04-25 15:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.29,72,56,34,5.1,3.7,302,4,2015-04-25 15:00
前鎮,高雄市,70,臭氧,普通,6.2,0.42,84,75,36,18,2.7,287,5,2015-04-25 15:00
南投,南投縣,72,臭氧,普通,3.3,0.38,86,89,35,8.9,2.6,48,4,2015-04-25 15:00
屏東,屏東縣,69,懸浮微粒,普通,3.6,0.42,81,90,50,12,3.6,215,6,2015-04-25 15:00
恆春,屏東縣,44,,良好,1,0.16,52,26,7,2.5,7.4,32,1,2015-04-25 15:00
美濃,高雄市,75,臭氧,普通,3.9,0.4,90,75,29,8.5,2.4,285,3,2015-04-25 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.3,0.32,68,92,26,15,4.5,81,3,2015-04-25 15:00
埔里,南投縣,82,臭氧,普通,1.4,0.35,98,54,40,8.4,5.2,282,3,2015-04-25 15:00
桃園,桃園市,53,臭氧,普通,2,0.32,64,48,9,8.8,4.4,96,2,2015-04-25 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.18,57,56,24,1.4,5.8,80,2,2015-04-25 15:00
馬祖,連江縣,60,臭氧,普通,2.7,0.3,72,67,41,10,4.3,48,4,2015-04-25 15:00
基隆,基隆市,54,臭氧,普通,1.3,0.28,64,39,15,5.4,2.2,83,2,2015-04-25 15:00
崙背,雲林縣,59,懸浮微粒,普通,1.6,0.23,64,79,41,5.6,4.2,249,4,2015-04-25 15:00
淡水,新北市,49,,良好,2.3,0.19,59,40,12,1.9,,,2,2015-04-25 15:00
麥寮,雲林縣,88,懸浮微粒,普通,2.6,0.19,67,148,35,4.2,5.4,164,4,2015-04-25 15:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.28,80,80,48,5.9,3.6,311,6,2015-04-25 15:00
復興,高雄市,66,懸浮微粒,普通,5.7,0.44,63,75,41,16,1.1,217,5,2015-04-25 15:00
湖口,新竹縣,56,臭氧,普通,2.5,0.26,67,54,7,6.3,6.1,64,2,2015-04-25 15:00
菜寮,新北市,47,,良好,2.9,0.33,53,49,16,9.5,4.6,84,2,2015-04-25 15:00
陽明,臺北市,55,臭氧,普通,1.5,0.2,66,29,18,1.4,,,1,2015-04-25 15:00
新竹,新竹市,54,臭氧,普通,2.2,0.32,65,49,17,8.9,3.9,58,2,2015-04-25 15:00
新店,新北市,51,臭氧,普通,1.1,0.25,61,50,19,6.1,4.3,76,2,2015-04-25 15:00
新莊,新北市,0,,,1.4,0.3,64,61,16,9.6,4.9,95,,2015-04-25 15:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.21,67,105,35,2.3,5.1,301,5,2015-04-25 15:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.31,77,109,42,7.7,4.1,33,4,2015-04-25 15:00
楠梓,高雄市,73,懸浮微粒,普通,2.1,0.3,71,54,15,5.6,3,267,3,2015-04-25 15:00
萬里,新北市,60,懸浮微粒,普通,2.7,0.19,66,88,21,8.3,4.8,58,2,2015-04-25 15:00
萬華,臺北市,48,,良好,2.2,0.34,58,48,20,20,3.8,94,2,2015-04-25 15:00
嘉義,嘉義市,80,懸浮微粒,普通,3,0.34,75,112,52,6.1,4.5,301,8,2015-04-25 15:00
彰化,彰化縣,66,臭氧,普通,3,0.28,80,75,27,6.4,4.4,327,3,2015-04-25 15:00
臺西,雲林縣,60,臭氧,普通,3,0.19,73,46,29,5.5,8.3,37,3,2015-04-25 15:00
臺東,臺東縣,40,,良好,1.2,0.35,48,38,10,5.6,3.9,85,1,2015-04-25 15:00
臺南,臺南市,61,臭氧,普通,2.8,0.33,74,50,27,7.3,3.2,309,4,2015-04-25 15:00
鳳山,高雄市,81,懸浮微粒,普通,2.3,0.44,56,66,32,10,2.1,232,6,2015-04-25 15:00
潮州,屏東縣,0,,,3.8,0.33,75,78,39,5.8,3.6,248,,2015-04-25 15:00
線西,彰化縣,59,懸浮微粒,普通,7.9,0.32,64,78,18,11,6.1,72,3,2015-04-25 15:00
橋頭,高雄市,69,懸浮微粒,普通,2.3,0.3,68,70,23,4.5,4.7,247,3,2015-04-25 15:00
頭份,苗栗縣,61,臭氧,普通,2.3,0.31,73,61,21,9.2,3.5,104,2,2015-04-25 15:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.28,62,69,29,7.9,6.4,58,2,2015-04-25 15:00
豐原,臺中市,67,臭氧,普通,3.8,0.27,81,48,37,8,4.1,314,3,2015-04-25 15:00
關山,臺東縣,37,,良好,0.7,,45,31,11,2.1,4.3,66,1,2015-04-25 15:00
觀音,桃園市,60,懸浮微粒,普通,4.3,0.25,64,74,24,12,6.9,107,2,2015-04-25 15:00
