19:40,45.8,915.6,775.2,981.2
19:50,45.7,911.9,774.3,977.5
20,45.5,914.8,774.8,978.1
20:10,45.4,913.3,760.3,968.8
20:20,44.9,908.0,763.0,969.5
20:30,46.4,902.7,758.4,961.8
20:40,44.3,897.2,747.4,946.5
20:50,43.8,879.9,750.3,947.5
21,43.4,883.4,739.8,942.4
21:10,43.9,876.1,731.2,939.2
21:20,88.1,856.3,726.1,915.4
21:30,42.8,867.0,726.6,909.3
21:40,42.4,857.2,732.9,905.3
21:50,41.8,863.3,713.5,899.7
22,41.0,855.1,719.8,890.0
22:10,40.7,842.2,701.3,873.2
22:20,41.0,841.7,699.5,864.2
22:30,39.8,830.2,700.5,852.4
22:40,40.0,850.8,693.4,862.8
22:50,39.3,828.1,707.3,853.5
23,38.6,836.4,687.1,844.5
23:10,36.9,803.4,679.1,832.0
23:20,36.9,809.2,683.0,813.5
23:30,36.1,808.5,657.9,807.0
23:40,35.8,785.2,667.2,782.9
,
