SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,臭氧,普通,2.3,0.34,67,52,31,8.2,4.2,38,2,9.14,.95,2015-09-27 13:00
平鎮,桃園市,47,,良好,1.9,0.33,50,52,20,9.1,4.3,42,2,10.88,1.75,2015-09-27 13:00
永和,新北市,40,,良好,2.3,0.94,27,42,23,30,0.8,172,2,42.33,12.21,2015-09-27 13:00
安南,臺南市,54,臭氧,普通,2.1,0.2,65,78,17,4.3,5.9,344,2,4.89,.59,2015-09-27 13:00
朴子,嘉義縣,76,懸浮微粒,普通,2,0.2,61,138,27,5.7,6.4,277,2,6.43,.77,2015-09-27 13:00
汐止,新北市,43,,良好,0.8,0.4,52,48,19,9.6,1.2,48,2,11.14,1.59,2015-09-27 13:00
竹山,南投縣,58,臭氧,普通,2.5,0.24,69,43,18,6.8,1.7,192,2,7.9,1.12,2015-09-27 13:00
竹東,新竹縣,40,,良好,1.8,0.24,48,37,17,7.9,3.5,56,2,8.77,.92,2015-09-27 13:00
西屯,臺中市,50,,良好,1.8,0.2,60,59,15,4.9,8.8,95,2,5.84,.96,2015-09-27 13:00
沙鹿,臺中市,54,懸浮微粒,普通,1.2,0.22,61,73,17,5.5,10,67,2,6.59,1.09,2015-09-27 13:00
宜蘭,宜蘭縣,44,,良好,2.7,0.25,52,31,5,3.9,2,124,1,4.53,.61,2015-09-27 13:00
忠明,臺中市,49,,良好,1.5,0.24,59,66,16,7,3.5,360,2,8.49,1.48,2015-09-27 13:00
松山,臺北市,33,,良好,2.6,0.66,27,40,28,28,0.8,95,2,33.27,4.95,2015-09-27 13:00
板橋,新北市,34,,良好,2.1,0.67,40,24,17,24,0.8,131,2,25.93,1.75,2015-09-27 13:00
林口,新北市,50,,良好,1.3,0.29,60,53,19,3.8,4.5,53,2,5.47,1.68,2015-09-27 13:00
林園,高雄市,92,臭氧,普通,6.3,0.39,111,52,39,8.2,2.1,201,3,9.03,.81,2015-09-27 13:00
花蓮,花蓮縣,49,,良好,1.6,0.22,58,34,12,2.7,4.7,83,2,5.46,2.76,2015-09-27 13:00
金門,金門縣,69,臭氧,普通,3.1,0.35,83,56,26,5.7,2.9,89,3,6.97,1.32,2015-09-27 13:00
前金,高雄市,58,臭氧,普通,3.1,0.36,70,53,20,8.7,3.9,10,2,9.5,.78,2015-09-27 13:00
前鎮,高雄市,60,臭氧,普通,2.2,0.4,72,60,23,9.8,1.8,297,2,12.1,2.34,2015-09-27 13:00
南投,南投縣,50,,良好,1.3,0.33,61,45,14,7.1,2.5,248,2,8.64,1.55,2015-09-27 13:00
屏東,屏東縣,59,臭氧,普通,3.3,0.44,71,73,40,8.6,2.2,305,2,9.35,.79,2015-09-27 13:00
恆春,屏東縣,41,,良好,1.3,0.14,49,32,5,0.8,2.8,179,1,3.67,2.85,2015-09-27 13:00
美濃,高雄市,50,,良好,1.8,0.3,51,54,18,5.2,0.9,262,2,6.5,1.26,2015-09-27 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.26,54,65,31,7.9,7.1,54,3,10.01,2.07,2015-09-27 13:00
埔里,南投縣,50,,良好,1.1,0.35,44,38,20,6.3,2.5,280,3,7.41,1.09,2015-09-27 13:00
桃園,桃園市,45,,良好,1.7,0.31,54,34,18,6.3,1.4,78,2,7.48,1.18,2015-09-27 13:00
馬公,澎湖縣,0,,,1.6,0.23,61,44,29,2.2,5.6,122,,3.29,1.15,2015-09-27 13:00
馬祖,連江縣,61,臭氧,普通,2.8,0.32,73,51,40,4.1,5.6,61,3,5.49,1.35,2015-09-27 13:00
基隆,基隆市,48,,良好,1.9,0.32,57,50,28,4.3,2.3,88,2,5.65,1.36,2015-09-27 13:00
崙背,雲林縣,0,,,3.4,0.26,55,125,36,5.6,7.9,66,,5.97,.42,2015-09-27 13:00
淡水,新北市,50,,良好,2.3,0.31,57,60,16,4.1,,,2,5.95,1.86,2015-09-27 13:00
麥寮,雲林縣,116,懸浮微粒,不良,2.1,0.2,60,262,31,4.5,8.3,142,2,5.26,.75,2015-09-27 13:00
善化,臺南市,60,臭氧,普通,2.5,0.23,72,64,26,5.4,6.9,320,2,6.58,1.15,2015-09-27 13:00
復興,高雄市,47,,良好,3.4,0.61,18,51,19,14,1.7,103,2,14.61,.86,2015-09-27 13:00
湖口,新竹縣,54,懸浮微粒,普通,1.6,0.3,59,54,16,4.4,5.7,49,2,6.8,2.36,2015-09-27 13:00
菜寮,新北市,44,,良好,2.4,0.9,26,45,22,25,0.6,283,2,26.25,1.72,2015-09-27 13:00
陽明,臺北市,51,臭氧,普通,1.9,0.26,62,17,11,1.6,,,1,2.23,.61,2015-09-27 13:00
新竹,新竹市,46,,良好,1.3,0.34,55,44,27,8.8,3.3,65,2,10.44,1.63,2015-09-27 13:00
新店,新北市,29,,良好,2,0.52,35,29,22,17,2.8,124,2,19.41,2.21,2015-09-27 13:00
新莊,新北市,40,,良好,2.5,0.45,48,42,25,12,2.3,51,3,13.91,1.42,2015-09-27 13:00
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.26,61,110,16,4.2,6.4,271,2,5.04,.85,2015-09-27 13:00
新營,臺南市,56,臭氧,普通,1.8,0.26,67,22,14,5.7,4.6,56,2,6.6,.94,2015-09-27 13:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.27,68,95,20,2.1,13,29,2,3.11,.96,2015-09-27 13:00
萬華,臺北市,39,,良好,2.2,0.8,30,46,38,32,1.2,180,3,35.29,3.43,2015-09-27 13:00
嘉義,嘉義市,53,臭氧,普通,2.6,0.34,64,90,22,6.4,5.4,267,2,7.49,1.14,2015-09-27 13:00
彰化,彰化縣,49,,良好,1.8,0.29,59,66,8,5.4,6.7,63,2,5.96,.54,2015-09-27 13:00
臺西,雲林縣,53,臭氧,普通,1.7,0.2,63,48,29,5.5,13,46,2,6.25,.71,2015-09-27 13:00
臺東,臺東縣,42,,良好,0.8,0.28,51,13,8,4.1,2.1,117,1,6,1.87,2015-09-27 13:00
臺南,臺南市,54,臭氧,普通,2,0.32,65,74,20,6.3,3.8,48,2,6.86,.61,2015-09-27 13:00
鳳山,高雄市,56,臭氧,普通,3,0.33,67,61,18,6.5,3.4,334,2,7.86,1.4,2015-09-27 13:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.24,54,59,35,4.6,2.7,206,3,5.87,1.26,2015-09-27 13:00
線西,彰化縣,61,懸浮微粒,普通,3.6,0.35,60,95,48,6.1,10,49,3,8,1.9,2015-09-27 13:00
橋頭,高雄市,55,臭氧,普通,2.6,0.27,66,51,16,5.8,3.3,53,2,7.18,1.42,2015-09-27 13:00
頭份,苗栗縣,45,,良好,2,0.29,54,53,19,8.9,4.2,69,2,10.46,1.54,2015-09-27 13:00
龍潭,桃園市,40,,良好,2.9,0.41,47,45,19,9.8,4.7,54,2,11.35,1.53,2015-09-27 13:00
豐原,臺中市,46,,良好,1.6,0.19,56,15,,4.5,5.9,91,2,5.77,1.27,2015-09-27 13:00
關山,臺東縣,33,,良好,1.4,,40,17,8,1.4,2.6,213,1,2.32,.95,2015-09-27 13:00
觀音,桃園市,53,臭氧,普通,1.8,0.28,63,66,18,3.2,7.4,47,2,3.73,.58,2015-09-27 13:00
