SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,74,懸浮微粒,普通,3.2,0.54,39,93,31,13,2.2,314,3,13.85,1.34,2015-09-27 22:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.56,35,88,37,15,2.6,307,3,16.82,1.43,2015-09-27 22:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.47,37,78,24,10,3.1,38,2,11.86,1.39,2015-09-27 22:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.38,34,72,37,6.5,0.7,286,3,7.5,.97,2015-09-27 22:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.47,45,49,26,9.7,3.5,72,3,10.4,.75,2015-09-27 22:00
安南,臺南市,65,懸浮微粒,普通,1.5,0.35,45,50,26,7.2,4.9,55,3,7.98,.81,2015-09-27 22:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.36,44,50,27,6.8,4.9,329,3,7.58,.82,2015-09-27 22:00
新營,臺南市,36,,良好,1.9,0.39,44,27,12,6.7,3.3,62,2,7.41,.7,2015-09-27 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.48,41,41,16,8.7,3.3,34,2,9.77,1.04,2015-09-27 22:00
臺西,雲林縣,55,臭氧,普通,1.2,0.24,66,40,24,5.9,12,29,3,6.5,.57,2015-09-27 22:00
朴子,嘉義縣,73,懸浮微粒,普通,1.8,0.29,55,52,14,6.6,3.9,102,2,7.21,.6,2015-09-27 22:00
新港,嘉義縣,58,懸浮微粒,普通,-0.2,0.35,51,33,16,4.2,5.1,61,2,4.47,.31,2015-09-27 22:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.32,50,33,3,6.1,6,49,3,8.2,2.06,2015-09-27 22:00
斗六,雲林縣,44,,良好,1.8,0.4,42,33,19,9.3,2.6,36,2,9.9,.63,2015-09-27 22:00
南投,南投縣,43,,良好,2,0.52,39,27,13,11,1.3,306,2,11.97,1.26,2015-09-27 22:00
二林,彰化縣,51,懸浮微粒,普通,3.1,0.27,57,25,17,4.2,7.6,36,2,5.24,1.01,2015-09-27 22:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.5,57,33,23,8.2,8.8,41,3,9.23,.99,2015-09-27 22:00
彰化,彰化縣,41,,良好,1.7,0.42,49,22,17,8.4,4.7,44,2,8.79,.43,2015-09-27 22:00
西屯,臺中市,42,,良好,1.7,0.33,50,10,7,5.9,5.8,44,2,6.88,1.01,2015-09-27 22:00
忠明,臺中市,39,,良好,1.5,0.4,47,8,9,9.3,2.5,347,2,10,.69,2015-09-27 22:00
大里,臺中市,38,,良好,1.7,0.49,46,20,13,12,2.1,31,2,13.54,1.66,2015-09-27 22:00
沙鹿,臺中市,47,,良好,1.3,0.34,54,28,11,7.3,6.4,43,2,8.3,.96,2015-09-27 22:00
豐原,臺中市,41,,良好,1.5,0.32,50,3,3,5.4,3.7,82,2,6.89,1.52,2015-09-27 22:00
三義,苗栗縣,42,,良好,1,0.33,51,4,0,4.8,8.7,57,1,5.44,.59,2015-09-27 22:00
苗栗,苗栗縣,45,,良好,2.3,0.38,42,26,10,10,3.7,43,2,11.71,1.57,2015-09-27 22:00
頭份,苗栗縣,47,,良好,1.7,0.32,57,28,17,6.8,2.9,74,3,7.67,.88,2015-09-27 22:00
新竹,新竹市,46,,良好,0.8,0.35,55,26,21,10,3.8,64,3,11.35,1.14,2015-09-27 22:00
竹東,新竹縣,34,,良好,1.9,0.35,41,10,7,8.5,2.3,55,2,9.42,.95,2015-09-27 22:00
湖口,新竹縣,52,懸浮微粒,普通,1.5,0.27,60,49,5,4.8,5.2,43,2,7.05,2.27,2015-09-27 22:00
龍潭,桃園市,35,,良好,1.5,0.47,35,21,6,12,2.7,53,2,13.41,1.36,2015-09-27 22:00
平鎮,桃園市,47,,良好,1.2,0.3,51,38,4,6.3,4.5,48,2,7.28,.93,2015-09-27 22:00
觀音,桃園市,54,懸浮微粒,普通,1.4,0.23,61,49,22,3,8,49,2,3.53,.55,2015-09-27 22:00
大園,桃園市,55,懸浮微粒,普通,1.1,0.23,58,46,17,1.8,6.7,110,2,2.64,.84,2015-09-27 22:00
桃園,桃園市,45,,良好,1.3,0.26,54,14,6,4.8,1.8,94,2,5.65,.89,2015-09-27 22:00
大同,臺北市,55,懸浮微粒,普通,3.1,2.73,,51,29,49,,,3,132.19,82.85,2015-09-27 22:00
松山,臺北市,32,,良好,2.3,0.97,12,23,16,37,1.2,230,2,46.92,10.29,2015-09-27 22:00
古亭,臺北市,44,,良好,1.4,0.94,16,34,12,27,2.2,201,2,30.16,3.63,2015-09-27 22:00
萬華,臺北市,45,,良好,2,1.19,13,29,27,37,0.9,129,3,43.21,5.73,2015-09-27 22:00
中山,臺北市,40,,良好,2.5,1.1,11,26,,36,1,210,,41.65,5.53,2015-09-27 22:00
士林,臺北市,42,,良好,8.5,1.17,15,39,20,32,2.1,233,3,32.67,.48,2015-09-27 22:00
淡水,新北市,51,懸浮微粒,普通,2,0.2,52,42,7,3.2,,,2,4.79,1.64,2015-09-27 22:00
林口,新北市,48,,良好,1,0.22,57,31,10,2.9,5.5,49,2,4.2,1.36,2015-09-27 22:00
菜寮,新北市,47,,良好,1.9,1.19,12,46,23,30,0.6,327,3,32.17,2.22,2015-09-27 22:00
新莊,新北市,36,,良好,1.7,0.47,43,24,,12,3.7,31,,13.01,1,2015-09-27 22:00
板橋,新北市,22,,良好,1.7,0.8,22,22,20,25,0.9,162,2,26.57,1.37,2015-09-27 22:00
土城,新北市,37,,良好,1,0.62,21,21,12,24,0.8,186,2,25.57,1.81,2015-09-27 22:00
新店,新北市,25,,良好,1.7,0.64,23,11,10,16,1.5,199,2,17.41,1.9,2015-09-27 22:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.16,53,68,17,1.3,14,26,2,2.33,1.07,2015-09-27 22:00
汐止,新北市,38,,良好,0.3,0.23,45,32,10,4.5,2.1,44,2,5.63,1.1,2015-09-27 22:00
基隆,基隆市,37,,良好,1.2,0.21,43,32,15,2.7,2.1,96,2,3.9,1.25,2015-09-27 22:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
