SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,56,臭氧,普通,9,0.37,67,58,24,18,1.4,208,3,18.27,.59,2015-09-27 15:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.4,62,89,20,12,1.4,353,2,13.85,2.17,2015-09-27 15:00
前金,高雄市,53,臭氧,普通,2.5,0.31,63,73,21,8.1,4.5,310,2,8.76,.69,2015-09-27 15:00
左營,高雄市,53,臭氧,普通,2.1,0.32,63,71,28,9.1,4.3,50,3,9.8,.66,2015-09-27 15:00
林園,高雄市,78,臭氧,普通,4.2,0.3,94,34,25,6.2,0.8,240,3,6.83,.66,2015-09-27 15:00
大寮,高雄市,47,,良好,9.8,0.28,53,53,27,19,,,3,29.43,10.31,2015-09-27 15:00
鳳山,高雄市,56,臭氧,普通,3.3,0.34,67,73,23,8.5,2.8,28,2,10.04,1.5,2015-09-27 15:00
仁武,高雄市,54,懸浮微粒,普通,5.9,0.31,60,80,25,12,4.9,325,2,13.73,1.57,2015-09-27 15:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.3,59,101,22,6.8,3.9,45,2,8.33,1.57,2015-09-27 15:00
美濃,高雄市,50,,良好,1.8,0.33,52,48,31,5.3,1.1,94,3,6.25,.97,2015-09-27 15:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.36,60,93,27,6.3,4,45,2,7.56,1.29,2015-09-27 15:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.22,59,99,29,4.3,5.6,51,2,4.76,.49,2015-09-27 15:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.24,60,79,30,4.8,5.9,308,3,6.07,1.28,2015-09-27 15:00
新營,臺南市,51,臭氧,普通,2.3,0.3,61,31,24,6.2,4.8,44,2,7,.79,2015-09-27 15:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.36,58,108,25,7.8,4.8,317,2,8.54,.73,2015-09-27 15:00
臺西,雲林縣,57,臭氧,普通,2,0.28,69,61,31,5.8,14,59,3,6.47,.73,2015-09-27 15:00
朴子,嘉義縣,82,懸浮微粒,普通,2,0.24,62,143,23,6.3,6,97,2,6.93,.67,2015-09-27 15:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.31,60,123,22,5.5,6.7,286,2,6.42,.88,2015-09-27 15:00
崙背,雲林縣,0,,,4.4,0.34,54,129,36,8.7,7.4,47,,11.02,2.35,2015-09-27 15:00
斗六,雲林縣,51,懸浮微粒,普通,1.3,0.24,59,66,15,5.8,5,41,2,6.03,.19,2015-09-27 15:00
南投,南投縣,47,,良好,1,0.32,55,66,17,6.7,3.9,290,2,8.59,1.87,2015-09-27 15:00
二林,彰化縣,62,懸浮微粒,普通,4.1,0.31,62,99,30,4.6,9.2,50,3,5.92,1.3,2015-09-27 15:00
線西,彰化縣,66,懸浮微粒,普通,3.2,0.45,63,101,35,6.1,10,43,3,7.7,1.58,2015-09-27 15:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.33,59,66,11,6.5,6.2,56,2,7.5,1,2015-09-27 15:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.25,61,61,20,5,7.9,86,2,6.22,1.18,2015-09-27 15:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.3,57,66,19,7.9,3.5,32,2,9.31,1.43,2015-09-27 15:00
大里,臺中市,49,,良好,1.7,0.28,59,72,25,7.8,3.5,19,2,9.76,1.93,2015-09-27 15:00
沙鹿,臺中市,58,懸浮微粒,普通,1.3,0.3,62,81,19,5.9,9.9,76,2,6.84,.96,2015-09-27 15:00
豐原,臺中市,46,,良好,1.5,0.25,55,23,20,4.8,3.3,89,,6.65,1.82,2015-09-27 15:00
三義,苗栗縣,49,,良好,1.4,0.29,59,43,15,4.4,8.5,46,2,5.57,1.18,2015-09-27 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.36,58,71,34,7.2,6.1,51,3,8.68,1.45,2015-09-27 15:00
頭份,苗栗縣,50,,良好,1.8,0.35,59,65,29,6.8,4.2,71,2,7.91,1.12,2015-09-27 15:00
新竹,新竹市,46,,良好,1.6,0.42,53,61,36,13,2.3,91,3,14.02,1.35,2015-09-27 15:00
竹東,新竹縣,42,,良好,1.8,0.3,51,40,22,7.9,2.5,58,2,8.72,.86,2015-09-27 15:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.34,63,57,25,4.4,5.4,48,2,6.43,2.06,2015-09-27 15:00
龍潭,桃園市,43,,良好,2,0.5,41,49,18,13,2.7,87,2,14.19,1.4,2015-09-27 15:00
平鎮,桃園市,50,,良好,2,0.42,50,53,31,12,2.5,50,2,13.13,1.15,2015-09-27 15:00
觀音,桃園市,56,懸浮微粒,普通,1.7,0.28,66,77,20,2.9,6.9,49,2,3.35,.43,2015-09-27 15:00
大園,桃園市,57,懸浮微粒,普通,1.9,0.29,63,81,30,2.2,6.9,112,3,3.04,.84,2015-09-27 15:00
桃園,桃園市,42,,良好,2.1,0.44,51,44,25,10,1.6,76,2,11.34,1.11,2015-09-27 15:00
大同,臺北市,54,懸浮微粒,普通,3.2,2.57,,65,28,55,,,3,119.52,64.86,2015-09-27 15:00
松山,臺北市,39,,良好,2.2,0.76,23,46,31,34,1.3,226,3,41.06,6.81,2015-09-27 15:00
古亭,臺北市,43,,良好,1.6,0.67,27,42,20,28,1.7,170,2,34.17,5.96,2015-09-27 15:00
萬華,臺北市,41,,良好,2,0.78,28,48,36,32,1.6,177,3,35.24,3.54,2015-09-27 15:00
中山,臺北市,39,,良好,3.1,0.69,30,45,27,28,1.8,161,2,30.1,2.48,2015-09-27 15:00
士林,臺北市,44,,良好,8.9,0.83,32,41,32,29,2.2,225,3,30.31,1.38,2015-09-27 15:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.31,60,65,24,4,,,2,5.62,1.58,2015-09-27 15:00
林口,新北市,53,臭氧,普通,1.7,0.32,64,66,31,3.3,5.7,51,2,4.81,1.54,2015-09-27 15:00
菜寮,新北市,47,,良好,2.1,0.91,26,56,28,26,0.5,283,2,27.11,.83,2015-09-27 15:00
新莊,新北市,42,,良好,2.7,0.63,49,51,36,14,3.2,34,3,16.03,2.26,2015-09-27 15:00
板橋,新北市,31,,良好,2,0.72,38,21,18,24,1,263,2,24.75,1.13,2015-09-27 15:00
土城,新北市,46,,良好,1.1,0.46,35,44,23,17,1,179,3,18.28,1.73,2015-09-27 15:00
新店,新北市,30,,良好,1.9,0.5,35,35,20,16,3,182,2,18.61,2.18,2015-09-27 15:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.28,66,101,27,2.3,8,43,2,3.25,.96,2015-09-27 15:00
汐止,新北市,44,,良好,0.6,0.41,51,54,22,8.2,1.4,59,2,9.49,1.31,2015-09-27 15:00
基隆,基隆市,45,,良好,4.9,0.42,44,57,40,15,0.8,144,3,16.37,1.69,2015-09-27 15:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
