SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,44,,良好,1.5,0.71,29,46,16,25,1.1,169,2,29.09,4.03,2015-09-27 16:00
左營,高雄市,56,懸浮微粒,普通,2,0.35,59,86,29,8.9,3.8,42,3,9.84,.99,2015-09-27 16:00
平鎮,桃園市,50,,良好,1.7,0.41,48,55,33,12,2.3,48,3,13.08,1.37,2015-09-27 16:00
永和,新北市,42,,良好,2.2,1.04,27,48,30,32,1.3,240,2,43.35,11.74,2015-09-27 16:00
安南,臺南市,63,懸浮微粒,普通,1.7,0.25,61,97,27,4.4,6.3,75,2,4.82,.43,2015-09-27 16:00
朴子,嘉義縣,85,懸浮微粒,普通,2.3,0.28,60,139,21,6.2,4.6,103,2,7.1,.87,2015-09-27 16:00
汐止,新北市,45,,良好,0.6,0.49,45,45,21,11,1.2,30,2,12.98,1.52,2015-09-27 16:00
竹山,南投縣,49,,良好,3.3,0.25,56,64,16,7.9,1.4,27,2,9.04,1.15,2015-09-27 16:00
竹東,新竹縣,42,,良好,1.6,0.31,50,27,21,7.7,3.5,53,2,8.92,1.21,2015-09-27 16:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.31,59,58,26,5.4,6.9,56,2,6.27,.92,2015-09-27 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.2,0.35,62,73,22,6.4,9.6,58,2,7.53,1.11,2015-09-27 16:00
宜蘭,宜蘭縣,43,,良好,2.6,0.32,51,33,10,4.2,1.2,318,1,4.62,.41,2015-09-27 16:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.34,55,65,16,9,4.2,52,2,10.15,1.11,2015-09-27 16:00
松山,臺北市,40,,良好,2.4,0.77,25,47,25,31,2.2,203,3,38.13,7.41,2015-09-27 16:00
板橋,新北市,36,,良好,1.9,0.66,43,21,20,20,1,272,2,21.61,1.4,2015-09-27 16:00
林口,新北市,53,懸浮微粒,普通,1.3,0.29,60,64,29,4.1,4.4,47,2,5.76,1.65,2015-09-27 16:00
林園,高雄市,63,臭氧,普通,3.2,0.27,76,35,22,5.9,1.7,28,3,6.65,.78,2015-09-27 16:00
花蓮,花蓮縣,48,,良好,1.5,0.28,58,67,21,4.6,2.7,72,2,7.25,2.63,2015-09-27 16:00
金門,金門縣,63,臭氧,普通,2.1,0.29,76,57,27,5.9,4.6,100,3,7.44,1.53,2015-09-27 16:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.37,57,90,25,11,2.9,324,2,11.56,1.02,2015-09-27 16:00
前鎮,高雄市,60,懸浮微粒,普通,1.8,0.44,54,110,21,13,1.5,328,2,14.89,2.14,2015-09-27 16:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.38,52,70,19,8.8,3.6,306,2,10.47,1.66,2015-09-27 16:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.35,62,53,25,6.9,2.2,309,3,7.36,.43,2015-09-27 16:00
恆春,屏東縣,46,,良好,1.4,0.16,55,43,10,1.1,2.8,172,1,4.7,3.59,2015-09-27 16:00
美濃,高雄市,51,懸浮微粒,普通,2,0.35,54,65,22,6.3,1.8,28,3,7.56,1.25,2015-09-27 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.39,54,60,39,8.8,4.7,59,3,10.34,1.58,2015-09-27 16:00
埔里,南投縣,43,,良好,0.9,0.39,49,37,25,6.9,1.3,226,3,7.75,.84,2015-09-27 16:00
桃園,桃園市,42,,良好,2,0.42,50,51,37,10,1.3,56,2,11.04,.69,2015-09-27 16:00
馬公,澎湖縣,54,臭氧,普通,1.5,0.33,65,61,35,2.1,6.7,96,3,3.03,.95,2015-09-27 16:00
馬祖,連江縣,67,臭氧,普通,2.8,0.32,81,60,42,5,5.8,53,3,5.91,.91,2015-09-27 16:00
基隆,基隆市,46,,良好,1.7,0.38,50,42,27,6.9,1.2,133,3,8.55,1.63,2015-09-27 16:00
崙背,雲林縣,0,,,3,0.35,56,154,46,7.2,7.8,50,,9.38,2.21,2015-09-27 16:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.31,55,65,20,5.3,,,2,6.89,1.58,2015-09-27 16:00
麥寮,雲林縣,122,懸浮微粒,不良,1.6,0.29,64,185,34,5.2,8.5,113,3,6.45,1.23,2015-09-27 16:00
善化,臺南市,57,懸浮微粒,普通,2.4,0.28,60,84,27,5.3,5.4,312,3,6.16,.84,2015-09-27 16:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.57,14,100,27,15,1.3,120,2,15.79,.98,2015-09-27 16:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.32,59,53,26,5.7,4.7,55,2,8.06,2.41,2015-09-27 16:00
菜寮,新北市,48,,良好,1.9,0.79,28,53,26,22,0.7,205,2,22.39,.83,2015-09-27 16:00
陽明,臺北市,50,,良好,1.9,0.25,60,7,4,1.6,,,1,2.41,.8,2015-09-27 16:00
新竹,新竹市,49,,良好,1.9,0.43,48,57,38,16,2.4,88,3,17.4,1.59,2015-09-27 16:00
新店,新北市,30,,良好,1.9,0.57,29,37,22,17,2.1,180,2,20.04,2.74,2015-09-27 16:00
新莊,新北市,44,,良好,2.6,0.48,49,49,38,13,2.4,37,3,14.46,1.45,2015-09-27 16:00
新港,嘉義縣,73,懸浮微粒,普通,1.7,0.34,60,123,27,5.2,5.5,275,2,6.01,.8,2015-09-27 16:00
新營,臺南市,48,,良好,2.5,0.37,57,25,14,7.9,3.6,42,2,8.71,.86,2015-09-27 16:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,70,懸浮微粒,普通,2.3,0.27,64,90,23,2.5,8.4,38,2,3.55,1.06,2015-09-27 16:00
萬華,臺北市,41,,良好,2.2,0.96,27,43,33,34,0.9,185,3,37.3,3.77,2015-09-27 16:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.39,57,98,15,8.1,3.5,312,2,9.36,1.25,2015-09-27 16:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.38,58,66,19,6.6,5.2,55,2,7.48,.89,2015-09-27 16:00
臺西,雲林縣,57,臭氧,普通,1.6,0.28,68,73,34,5.6,13,42,3,6.3,.74,2015-09-27 16:00
臺東,臺東縣,39,,良好,0.5,0.32,47,11,9,6.2,2.1,93,1,8.05,1.86,2015-09-27 16:00
臺南,臺南市,60,懸浮微粒,普通,2.1,0.38,61,84,27,6.5,5.3,46,2,7.32,.86,2015-09-27 16:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.33,60,86,18,7.4,2.6,334,2,8.83,1.41,2015-09-27 16:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.24,48,56,23,4.7,1.7,111,3,5.97,1.31,2015-09-27 16:00
線西,彰化縣,66,懸浮微粒,普通,2.2,0.35,64,86,39,5.9,9.3,39,3,7.13,1.26,2015-09-27 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.35,53,106,17,8.2,3.4,49,2,9.77,1.55,2015-09-27 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.39,52,60,39,14,3.4,71,3,15.88,1.39,2015-09-27 16:00
龍潭,桃園市,44,,良好,1.8,0.47,42,50,19,12,2.2,90,2,13.54,1.76,2015-09-27 16:00
豐原,臺中市,45,,良好,1.5,0.29,54,23,16,5,3.6,105,,6.73,1.7,2015-09-27 16:00
關山,臺東縣,36,,良好,1.5,,43,33,13,2.6,2.6,199,1,3.47,.89,2015-09-27 16:00
觀音,桃園市,57,懸浮微粒,普通,1.8,0.26,63,74,22,3.1,6.6,53,2,3.49,.44,2015-09-27 16:00
