SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.26,52,60,34,8.5,7.6,59,2,10.56,2.05,2015-09-27 11:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.4,37,48,29,6.9,2.9,286,3,7.82,.91,2015-09-27 11:00
桃園,桃園市,40,,良好,1.6,0.29,48,32,19,7.7,1.4,71,2,8.79,1.11,2015-09-27 11:00
馬公,澎湖縣,0,,,1,0.22,59,45,25,2.4,6,110,,3.16,.72,2015-09-27 11:00
馬祖,連江縣,53,臭氧,普通,2.6,0.25,64,38,25,3.8,5.9,55,3,5.13,1.3,2015-09-27 11:00
基隆,基隆市,45,,良好,2,0.24,54,34,18,4.2,2.3,93,2,5.54,1.31,2015-09-27 11:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
淡水,新北市,49,,良好,2.2,0.22,52,53,15,3.9,,,1,5.56,1.64,2015-09-27 11:00
麥寮,雲林縣,92,懸浮微粒,普通,1.8,0.18,61,200,20,4.7,9,144,2,5.39,.7,2015-09-27 11:00
善化,臺南市,53,臭氧,普通,2,0.22,64,40,24,5.7,4.3,41,2,7.01,1.34,2015-09-27 11:00
復興,高雄市,47,,良好,3.2,0.66,14,43,19,15,0.9,174,2,16.75,1.29,2015-09-27 11:00
湖口,新竹縣,55,懸浮微粒,普通,1.5,0.24,56,62,13,5.2,5.5,44,2,7.73,2.51,2015-09-27 11:00
菜寮,新北市,42,,良好,3.1,0.85,27,51,21,25,0.7,296,2,25.92,1.23,2015-09-27 11:00
陽明,臺北市,47,,良好,1.8,0.16,57,7,2,1.5,,,1,2.36,.82,2015-09-27 11:00
新竹,新竹市,39,,良好,1.7,0.36,43,40,22,14,2.4,84,2,15.69,1.43,2015-09-27 11:00
新店,新北市,27,,良好,1.8,0.39,33,26,21,11,2.3,181,2,13.71,2.84,2015-09-27 11:00
新莊,新北市,38,,良好,2.1,0.35,45,40,25,12,4.2,25,3,13.3,1.69,2015-09-27 11:00
新港,嘉義縣,50,,良好,3.4,0.29,60,71,22,5.9,5.4,290,2,6.76,.86,2015-09-27 11:00
新營,臺南市,54,臭氧,普通,2,0.26,64,24,13,6.2,4.3,51,2,7.34,1.14,2015-09-27 11:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.18,64,73,11,2,12,27,2,2.99,1,2015-09-27 11:00
萬華,臺北市,34,,良好,2.5,0.71,32,44,30,27,0.9,157,2,30.78,4,2015-09-27 11:00
嘉義,嘉義市,56,臭氧,普通,2.7,0.3,68,49,23,4.8,4.1,27,2,5.84,1.02,2015-09-27 11:00
彰化,彰化縣,49,,良好,2,0.31,59,51,20,6.4,6.1,69,2,7.48,1.1,2015-09-27 11:00
臺西,雲林縣,52,臭氧,普通,2.4,0.16,62,39,16,6.2,13,72,2,7.13,.96,2015-09-27 11:00
臺東,臺東縣,26,,良好,0.8,0.47,32,20,12,7.4,1.4,224,2,10.52,3.12,2015-09-27 11:00
臺南,臺南市,52,臭氧,普通,2.4,0.34,62,44,18,8,4.1,53,2,9.2,1.22,2015-09-27 11:00
鳳山,高雄市,57,臭氧,普通,4.4,0.3,69,53,17,8.2,2.4,13,2,9.98,1.79,2015-09-27 11:00
潮州,屏東縣,55,懸浮微粒,普通,4.3,0.33,50,61,28,7.6,2.1,181,3,9.53,1.95,2015-09-27 11:00
線西,彰化縣,52,懸浮微粒,普通,6,0.37,56,87,31,9.6,10,43,2,11.75,2.17,2015-09-27 11:00
橋頭,高雄市,49,,良好,2.6,0.28,58,51,11,5.7,3.4,31,1,7.14,1.45,2015-09-27 11:00
頭份,苗栗縣,42,,良好,2.1,0.27,50,44,27,12,3.9,72,2,13.9,1.53,2015-09-27 11:00
龍潭,桃園市,39,,良好,2.6,0.4,45,38,16,10,3.9,56,2,12.2,1.75,2015-09-27 11:00
豐原,臺中市,45,,良好,1.8,0.19,54,21,18,4.1,4.3,78,2,5.47,1.39,2015-09-27 11:00
關山,臺東縣,26,,良好,1.3,,32,20,6,1.7,2.1,158,1,2.89,1.15,2015-09-27 11:00
觀音,桃園市,50,,良好,1.6,0.2,59,57,16,3.2,8.2,48,2,3.82,.63,2015-09-27 11:00
