SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.4,48,48,23,9.5,4.1,47,3,11.39,1.85,2015-09-27 18:00
埔里,南投縣,43,,良好,1.3,0.52,50,45,30,11,1.3,238,3,11.9,1.07,2015-09-27 18:00
桃園,桃園市,45,,良好,1.4,0.36,54,48,25,6.5,1.1,55,3,7.24,.78,2015-09-27 18:00
馬公,澎湖縣,57,臭氧,普通,1.4,0.38,68,68,40,2.7,5.6,133,3,3.46,.77,2015-09-27 18:00
馬祖,連江縣,68,臭氧,普通,2.5,0.32,82,65,43,4.6,4.9,53,4,6.09,1.46,2015-09-27 18:00
基隆,基隆市,43,,良好,1.5,0.39,51,40,26,7.4,1.6,129,3,8.88,1.47,2015-09-27 18:00
崙背,雲林縣,0,,,2.9,0.39,51,144,47,7.7,7.4,46,,9.67,2.01,2015-09-27 18:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.33,55,49,11,5.1,,,2,6.86,1.76,2015-09-27 18:00
麥寮,雲林縣,109,懸浮微粒,不良,1.5,0.26,61,92,27,5.3,8.8,79,3,6.11,.77,2015-09-27 18:00
善化,臺南市,63,懸浮微粒,普通,2,0.35,56,104,38,6.4,5,293,3,6.75,.39,2015-09-27 18:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.73,9.6,105,31,18,1.1,162,3,18.94,.84,2015-09-27 18:00
湖口,新竹縣,56,懸浮微粒,普通,1.6,0.37,58,61,18,6.3,3.9,49,2,8.67,2.36,2015-09-27 18:00
菜寮,新北市,47,,良好,1.8,0.86,28,39,19,18,0.6,282,2,18.11,.09,2015-09-27 18:00
陽明,臺北市,50,,良好,1.8,0.25,60,4,1,1.6,,,1,2.42,.84,2015-09-27 18:00
新竹,新竹市,50,,良好,1.5,0.47,48,49,32,14,2.8,77,3,15.44,1.17,2015-09-27 18:00
新店,新北市,34,,良好,1.8,0.64,29,39,24,17,3.3,182,2,19.14,2.24,2015-09-27 18:00
新莊,新北市,44,,良好,1.8,0.81,49,37,27,11,2.7,31,3,12.1,1.1,2015-09-27 18:00
新港,嘉義縣,74,懸浮微粒,普通,0.6,0.38,57,95,26,4.4,5.9,215,2,4.76,.39,2015-09-27 18:00
新營,臺南市,47,,良好,1.3,0.41,56,18,,7.3,4.1,51,2,8,.67,2015-09-27 18:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.28,65,77,20,2.1,12,29,2,2.93,.86,2015-09-27 18:00
萬華,臺北市,43,,良好,1.9,1.2,14,46,27,41,1.2,180,3,48.56,7.33,2015-09-27 18:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.52,51,82,17,10,4.5,276,2,11.49,1.02,2015-09-27 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.46,51,47,23,8.6,4.6,56,2,9.46,.82,2015-09-27 18:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.24,64,70,30,5.5,12,46,3,6.3,.81,2015-09-27 18:00
臺東,臺東縣,38,,良好,0.3,0.42,45,17,17,8.2,2,67,2,10.3,2.11,2015-09-27 18:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.54,55,91,26,9.8,4.7,91,2,10.78,.94,2015-09-27 18:00
鳳山,高雄市,65,懸浮微粒,普通,4.7,0.44,54,113,18,12,2.7,331,2,13.15,1.36,2015-09-27 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.28,44,53,24,4.5,1.2,87,3,5.8,1.35,2015-09-27 18:00
線西,彰化縣,62,懸浮微粒,普通,2.5,0.32,55,59,34,7.9,7.3,43,3,9.05,1.15,2015-09-27 18:00
橋頭,高雄市,69,懸浮微粒,普通,3.2,0.48,51,114,18,11,3,326,2,12.48,1.64,2015-09-27 18:00
頭份,苗栗縣,50,,良好,1.7,0.46,43,38,25,14,2.6,70,3,15.39,.98,2015-09-27 18:00
龍潭,桃園市,45,,良好,2,0.57,38,46,23,15,3,69,2,16.91,1.5,2015-09-27 18:00
豐原,臺中市,42,,良好,1.5,0.34,50,21,23,6,2.7,81,2,7.27,1.32,2015-09-27 18:00
關山,臺東縣,34,,良好,1.5,,41,34,10,3.7,1.6,186,1,4.36,.68,2015-09-27 18:00
觀音,桃園市,57,懸浮微粒,普通,1.5,0.3,63,58,23,2.9,7.2,48,2,3.43,.54,2015-09-27 18:00
