SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,2,0.73,34,17,10,27,1.1,212,2,28.47,1.63,2015-09-27 14:00
林口,新北市,52,臭氧,普通,1.5,0.34,63,61,26,3.8,4.8,49,2,5.69,1.86,2015-09-27 14:00
林園,高雄市,77,臭氧,普通,4.3,0.31,92,38,25,5.8,2.2,176,3,6.53,.72,2015-09-27 14:00
花蓮,花蓮縣,49,,良好,1.2,0.24,59,51,16,3.8,4.9,65,2,6.29,2.53,2015-09-27 14:00
金門,金門縣,72,臭氧,普通,2.9,0.31,87,59,26,5.9,3.9,72,3,7.04,1.19,2015-09-27 14:00
前金,高雄市,61,臭氧,普通,2.9,0.38,73,56,19,11,3.9,319,2,11.35,.75,2015-09-27 14:00
前鎮,高雄市,58,臭氧,普通,2,0.42,69,64,18,11,2.6,51,2,13.02,2.24,2015-09-27 14:00
南投,南投縣,48,,良好,1.1,0.31,58,59,17,6.7,3.5,301,2,8.43,1.69,2015-09-27 14:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.33,58,59,21,6.3,2.1,304,3,6.89,.59,2015-09-27 14:00
恆春,屏東縣,50,,良好,1.8,0.17,60,39,5,1.2,4,179,1,4.42,3.26,2015-09-27 14:00
美濃,高雄市,50,,良好,1.8,0.34,51,48,25,5.2,0.8,10,2,6.48,1.3,2015-09-27 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.3,59,73,26,7.2,6.7,54,3,8.85,1.61,2015-09-27 14:00
埔里,南投縣,46,,良好,0.9,0.34,46,35,23,6.3,1.1,272,3,7.14,.83,2015-09-27 14:00
桃園,桃園市,46,,良好,1.6,0.37,56,43,22,7,1.9,95,2,8.08,1.1,2015-09-27 14:00
馬公,澎湖縣,0,,,1.5,0.25,59,43,28,1.9,6.3,124,,2.81,.89,2015-09-27 14:00
馬祖,連江縣,62,臭氧,普通,2.7,0.3,75,55,39,3.8,5.3,61,3,5.51,1.7,2015-09-27 14:00
基隆,基隆市,48,,良好,1.8,0.36,57,61,45,4.4,1.6,93,3,5.77,1.37,2015-09-27 14:00
崙背,雲林縣,0,,,4,0.28,54,128,32,7.8,7.1,57,,10.21,2.42,2015-09-27 14:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.34,60,67,22,4,,,2,5.6,1.63,2015-09-27 14:00
麥寮,雲林縣,119,懸浮微粒,不良,2,0.23,63,199,31,4.6,8.9,124,2,5.32,.71,2015-09-27 14:00
善化,臺南市,52,臭氧,普通,1.8,0.22,63,81,30,4.7,7,225,3,6.09,1.39,2015-09-27 14:00
復興,高雄市,48,,良好,3,0.57,15,56,26,15,1.4,124,2,16.1,1.04,2015-09-27 14:00
湖口,新竹縣,54,懸浮微粒,普通,1.6,0.34,63,62,20,4.6,3.8,54,2,6.84,2.2,2015-09-27 14:00
菜寮,新北市,45,,良好,2.5,1.03,21,51,28,31,0.6,322,2,33.56,2.65,2015-09-27 14:00
陽明,臺北市,52,臭氧,普通,2,0.28,62,11,4,1.9,,,1,2.67,.81,2015-09-27 14:00
新竹,新竹市,49,,良好,1.2,0.39,59,54,31,8.1,3.8,77,3,9.55,1.41,2015-09-27 14:00
新店,新北市,29,,良好,2,0.56,35,32,22,20,3.6,189,2,22.6,2.52,2015-09-27 14:00
新莊,新北市,40,,良好,2.2,0.89,42,48,33,21,0.9,61,3,23.37,2.69,2015-09-27 14:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.26,61,123,20,4.5,6.9,294,2,5.27,.75,2015-09-27 14:00
新營,臺南市,51,臭氧,普通,1.6,0.28,61,22,14,5.5,4.4,32,2,6.3,.78,2015-09-27 14:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.31,67,106,27,2.3,9.5,45,2,3.37,1.12,2015-09-27 14:00
萬華,臺北市,40,,良好,2.4,0.78,30,45,26,31,1.2,273,3,34.36,3.58,2015-09-27 14:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.35,61,102,19,7,3.9,316,2,8.04,1.03,2015-09-27 14:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.28,59,70,9,5.5,6.1,72,2,6.3,.77,2015-09-27 14:00
臺西,雲林縣,54,臭氧,普通,1.8,0.23,65,51,31,5.5,13,40,2,6.12,.63,2015-09-27 14:00
臺東,臺東縣,42,,良好,0.8,0.28,50,17,13,4,1.5,163,1,6.03,2.09,2015-09-27 14:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.35,62,90,26,6.2,4.5,68,2,7.1,.93,2015-09-27 14:00
鳳山,高雄市,56,臭氧,普通,2.7,0.3,68,68,18,6.7,2.5,49,2,8.04,1.34,2015-09-27 14:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.23,63,59,21,3.8,2.4,281,3,5.08,1.26,2015-09-27 14:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.36,63,99,36,6,11,50,3,7.31,1.35,2015-09-27 14:00
橋頭,高雄市,57,臭氧,普通,3,0.29,68,71,23,6.4,3,301,2,8.04,1.68,2015-09-27 14:00
頭份,苗栗縣,50,,良好,2.1,0.32,60,61,18,5.9,5.2,79,2,6.85,.96,2015-09-27 14:00
龍潭,桃園市,41,,良好,2.5,0.44,47,46,20,10,3.6,70,2,11.74,1.49,2015-09-27 14:00
豐原,臺中市,45,,良好,1.6,0.21,54,6,,4.4,4.5,82,,5.88,1.47,2015-09-27 14:00
關山,臺東縣,35,,良好,1.4,,42,22,9,1.8,2.8,198,1,2.53,.74,2015-09-27 14:00
觀音,桃園市,56,臭氧,普通,1.7,0.3,67,69,18,3.1,6.7,54,2,3.69,.56,2015-09-27 14:00
