SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,64,懸浮微粒,普通,2.3,0.33,60,57,35,7.1,7.9,44,3,8.19,1.09,2015-09-27 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.41,56,48,16,7.5,5.6,61,2,8.04,.51,2015-09-27 17:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.33,58,49,26,5.9,7.4,77,2,7.21,1.28,2015-09-27 17:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.39,55,53,18,9.6,2.5,76,2,10.91,1.36,2015-09-27 17:00
大里,臺中市,50,,良好,1.7,0.4,55,57,17,11,3.6,43,2,12.47,1.82,2015-09-27 17:00
沙鹿,臺中市,60,懸浮微粒,普通,1.2,0.35,59,67,22,7.3,9.4,75,2,8.36,1.06,2015-09-27 17:00
豐原,臺中市,44,,良好,1.4,0.32,53,26,22,5.5,2.9,87,2,6.79,1.31,2015-09-27 17:00
三義,苗栗縣,48,,良好,1,0.35,57,32,20,5.8,7.5,44,2,6.68,.86,2015-09-27 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.41,49,57,23,9.8,6,54,3,11.61,1.84,2015-09-27 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.43,44,43,34,21,3.5,73,3,22.07,1.57,2015-09-27 17:00
新竹,新竹市,50,,良好,1.7,0.48,41,53,33,18,2.4,83,3,19.41,1.4,2015-09-27 17:00
竹東,新竹縣,41,,良好,1.5,0.33,49,18,18,8,1.4,72,2,9.2,1.25,2015-09-27 17:00
湖口,新竹縣,55,懸浮微粒,普通,1.7,0.34,59,64,19,5.8,4.1,53,2,8.11,2.35,2015-09-27 17:00
龍潭,桃園市,45,,良好,1.7,0.5,37,45,19,14,1.9,97,2,15.55,1.65,2015-09-27 17:00
平鎮,桃園市,52,懸浮微粒,普通,1.6,0.43,46,64,38,13,2.7,41,3,14.23,1.45,2015-09-27 17:00
觀音,桃園市,58,懸浮微粒,普通,1.5,0.28,65,66,22,2.9,7,53,2,3.5,.65,2015-09-27 17:00
大園,桃園市,58,懸浮微粒,普通,1.2,0.3,62,64,22,2.4,5.3,123,3,3.16,.8,2015-09-27 17:00
桃園,桃園市,45,,良好,1.6,0.36,54,49,39,7.2,1.9,128,3,8.28,1.05,2015-09-27 17:00
大同,臺北市,55,懸浮微粒,普通,3.2,2.74,,60,25,54,,,3,125.62,71.77,2015-09-27 17:00
松山,臺北市,41,,良好,2.3,0.7,30,41,28,25,2.9,204,3,30.79,5.34,2015-09-27 17:00
古亭,臺北市,44,,良好,1.7,0.88,21,45,17,31,1.3,168,2,39.7,8.27,2015-09-27 17:00
萬華,臺北市,42,,良好,1.8,0.85,32,43,30,30,1.1,165,3,34.17,4.06,2015-09-27 17:00
中山,臺北市,43,,良好,4,0.91,23,55,31,34,1.5,166,2,37.01,2.71,2015-09-27 17:00
士林,臺北市,42,,良好,8.7,0.72,37,41,34,23,0.5,205,3,23.79,.39,2015-09-27 17:00
淡水,新北市,55,懸浮微粒,普通,2.3,0.32,55,61,13,5.1,,,2,6.83,1.77,2015-09-27 17:00
林口,新北市,54,懸浮微粒,普通,1.2,0.31,60,60,24,3.9,4.1,45,3,5.44,1.58,2015-09-27 17:00
菜寮,新北市,48,,良好,1.6,0.64,33,43,21,15,0.6,157,2,14.93,.36,2015-09-27 17:00
新莊,新北市,45,,良好,1.9,0.45,51,45,32,9.5,4.6,26,3,10.52,1.04,2015-09-27 17:00
板橋,新北市,38,,良好,1.7,0.6,46,21,15,16,1.4,320,2,17.43,1.22,2015-09-27 17:00
土城,新北市,46,,良好,1.3,0.64,35,46,26,21,0.9,202,3,22.23,1.74,2015-09-27 17:00
新店,新北市,32,,良好,2.4,0.57,27,39,24,18,2.4,183,2,20.33,2.66,2015-09-27 17:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.29,64,88,22,2.1,6,54,2,2.89,.79,2015-09-27 17:00
汐止,新北市,43,,良好,0.5,0.54,38,33,20,16,1,277,2,16.77,1.24,2015-09-27 17:00
基隆,基隆市,45,,良好,2.1,0.38,49,39,26,8.9,1.2,247,3,10.12,1.22,2015-09-27 17:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
