SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,15,,良好,1.2,0.21,18,20,10,2.2,1.6,293,1,3.54,1.32,2015-09-28 05:00
恆春,屏東縣,60,懸浮微粒,普通,1.9,0.33,40,71,25,4.7,7.3,332,2,6.67,1.99,2015-09-28 05:00
潮州,屏東縣,54,懸浮微粒,普通,1,0.39,19,37,25,7,1.2,82,3,8.1,1.08,2015-09-28 05:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.38,28,37,27,5.2,1.4,312,3,5.82,.61,2015-09-28 05:00
小港,高雄市,49,,良好,3.4,0.4,31,30,10,11,3.1,64,2,11.85,.99,2015-09-28 05:00
前鎮,高雄市,50,,良好,1.3,0.37,35,26,13,8,2,77,2,9.65,1.68,2015-09-28 05:00
左營,高雄市,50,,良好,2.5,0.4,35,35,4,8.6,3.8,37,2,9.81,1.26,2015-09-28 05:00
林園,高雄市,41,,良好,8,0.45,25,27,18,19,3.5,31,3,20.27,1.52,2015-09-28 05:00
大寮,高雄市,46,,良好,25,0.44,19,28,27,19,,,3,43.93,25.28,2015-09-28 05:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,0.37,32,31,4,5.6,2.7,10,2,6.26,.64,2015-09-28 05:00
仁武,高雄市,53,懸浮微粒,普通,7.7,0.43,23,35,8,15,2.7,314,2,18.17,2.76,2015-09-28 05:00
橋頭,高雄市,48,,良好,2,0.39,29,29,12,6.2,2.8,46,2,7.34,1.19,2015-09-28 05:00
美濃,高雄市,47,,良好,0.8,0.28,15,40,24,5.3,0.5,212,3,5.07,-.22,2015-09-28 05:00
安南,臺南市,34,,良好,2.4,0.28,32,21,6,9.6,3.6,59,2,9.88,.24,2015-09-28 05:00
善化,臺南市,37,,良好,1.5,0.37,28,28,16,8,3.6,317,2,8.2,.23,2015-09-28 05:00
新營,臺南市,26,,良好,1.3,0.33,31,22,13,8.6,3.2,25,2,9.25,.63,2015-09-28 05:00
嘉義,嘉義市,39,,良好,2.7,0.38,30,39,5,7.7,1.3,17,2,8.88,1.15,2015-09-28 05:00
臺西,雲林縣,47,,良好,1.8,0.22,56,34,18,5,11,79,2,6.31,1.36,2015-09-28 05:00
朴子,嘉義縣,42,,良好,1.4,0.18,48,34,7,5.3,3.5,202,1,6.3,1.02,2015-09-28 05:00
新港,嘉義縣,39,,良好,-0.1,0.23,47,8,5,3,5.5,282,1,3.63,.61,2015-09-28 05:00
崙背,雲林縣,40,,良好,2.6,0.26,42,15,11,6.6,6.3,46,2,6.47,-.1,2015-09-28 05:00
斗六,雲林縣,34,,良好,2.1,0.38,18,31,17,9.3,1,40,2,9.36,.1,2015-09-28 05:00
南投,南投縣,36,,良好,1.6,0.45,11,32,18,10,0.7,88,2,11.16,1.03,2015-09-28 05:00
二林,彰化縣,38,,良好,4.4,0.29,46,18,13,6.9,7.1,58,2,7.89,1.04,2015-09-28 05:00
線西,彰化縣,34,,良好,8.4,0.52,37,42,20,20,8.2,50,2,22.16,1.93,2015-09-28 05:00
彰化,彰化縣,39,,良好,2.4,0.19,47,10,0,2.9,5.3,64,1,3.29,.42,2015-09-28 05:00
西屯,臺中市,40,,良好,1.1,0.17,47,10,0,4.8,5.9,101,1,5.55,.77,2015-09-28 05:00
忠明,臺中市,36,,良好,1.9,0.17,43,4,6,4.9,3,350,1,5.21,.29,2015-09-28 05:00
大里,臺中市,21,,良好,1.1,0.39,25,10,13,7.4,1.5,151,2,8.35,.93,2015-09-28 05:00
沙鹿,臺中市,42,,良好,1.4,0.18,51,28,7,4.9,9.7,65,2,5.63,.73,2015-09-28 05:00
豐原,臺中市,33,,良好,0.9,0.17,40,4,1,4.1,4.6,90,1,4.75,.62,2015-09-28 05:00
三義,苗栗縣,0,,,1.7,0.17,46,6,1,4.2,8.4,61,1,5.44,1.28,2015-09-28 05:00
苗栗,苗栗縣,40,,良好,2.2,0.16,48,31,5,4.2,5.7,52,1,5.03,.87,2015-09-28 05:00
頭份,苗栗縣,41,,良好,1.9,0.2,49,24,10,5.6,4.9,94,2,6.13,.57,2015-09-28 05:00
新竹,新竹市,42,,良好,1.4,0.16,51,26,15,4.5,3.6,77,2,5.3,.82,2015-09-28 05:00
竹東,新竹縣,34,,良好,1.2,0.15,41,5,0,4.7,1.8,50,1,6.17,1.51,2015-09-28 05:00
湖口,新竹縣,42,,良好,2.3,0.16,50,26,0,2.9,6,38,1,3.85,.99,2015-09-28 05:00
龍潭,桃園市,33,,良好,1.4,0.18,40,17,3,2.7,2.8,55,1,3.79,1.09,2015-09-28 05:00
平鎮,桃園市,33,,良好,1.2,0.14,40,23,13,3.2,4.2,48,2,4.21,1.06,2015-09-28 05:00
觀音,桃園市,45,,良好,1.6,0.16,49,34,17,2.3,7.8,60,2,3,.72,2015-09-28 05:00
大園,桃園市,40,,良好,1.6,0.13,44,30,9,2.6,7.6,122,2,3.48,.88,2015-09-28 05:00
桃園,桃園市,34,,良好,1.5,0.15,41,11,10,3.1,1.4,70,1,4.18,1.12,2015-09-28 05:00
大同,臺北市,31,,良好,1.2,0.55,,19,3,16,,,2,21.49,5.15,2015-09-28 05:00
松山,臺北市,33,,良好,0.3,0.15,39,12,7,1.2,4.4,57,1,2.3,1.07,2015-09-28 05:00
古亭,臺北市,27,,良好,1.3,0.27,23,11,0,9,0.7,261,1,9.87,.87,2015-09-28 05:00
萬華,臺北市,25,,良好,0.3,0.31,30,9,2,9.8,2.3,65,2,11.28,1.5,2015-09-28 05:00
中山,臺北市,24,,良好,1.2,0.25,29,10,,7.2,2.2,297,,8.06,.83,2015-09-28 05:00
士林,臺北市,31,,良好,8.2,0.15,37,7,6,2.5,3.2,19,2,3.8,1.35,2015-09-28 05:00
淡水,新北市,33,,良好,1.3,0.14,40,20,0,0.5,,,1,1.89,1.41,2015-09-28 05:00
林口,新北市,36,,良好,2,0.13,43,13,0,1.3,5.5,57,1,2,.66,2015-09-28 05:00
菜寮,新北市,22,,良好,1,0.19,27,9,0,2.6,0.6,279,,7.32,4.71,2015-09-28 05:00
新莊,新北市,31,,良好,1.6,0.18,37,1,14,4.6,2.5,28,,6.08,1.49,2015-09-28 05:00
板橋,新北市,29,,良好,1.7,0.21,35,16,17,5.6,0.9,56,2,6.63,.98,2015-09-28 05:00
土城,新北市,28,,良好,0.8,0.19,34,13,5,5,1,146,1,6.26,1.32,2015-09-28 05:00
新店,新北市,20,,良好,1.5,0.25,25,9,4,7.4,2.6,311,1,8.21,.82,2015-09-28 05:00
萬里,新北市,54,懸浮微粒,普通,2,0.15,42,45,2,0.6,12,27,1,.95,.38,2015-09-28 05:00
汐止,新北市,28,,良好,1.2,0.14,34,13,0,1.3,4.1,54,1,1.44,.13,2015-09-28 05:00
前金,高雄市,0,,,2.9,0.33,35,26,14,15,4,313,,15.53,.74,2015-09-28 03:00
臺南,臺南市,0,,,3.1,0.37,41,15,8,8.2,2.6,44,,8.93,.68,2015-09-28 03:00
