SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,58,懸浮微粒,普通,1.8,0.32,41,77,26,4.1,8.2,328,2,6.99,2.88,2015-09-28 03:00
潮州,屏東縣,57,懸浮微粒,普通,1.1,0.38,26,67,28,7,1.4,310,3,8.28,1.31,2015-09-28 03:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.39,32,44,18,6.3,0.7,293,3,6.73,.47,2015-09-28 03:00
小港,高雄市,56,懸浮微粒,普通,2,0.38,38,32,14,8.9,2.2,325,3,8.77,-.13,2015-09-28 03:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.4,37,29,6,12,1.6,304,2,13.9,2.29,2015-09-28 03:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.33,35,26,14,15,4,313,3,15.53,.74,2015-09-28 03:00
左營,高雄市,55,懸浮微粒,普通,3,0.35,39,36,15,11,1.7,327,3,11.52,.61,2015-09-28 03:00
林園,高雄市,50,,良好,6.5,0.46,27,27,21,18,3.5,303,3,18.57,1.02,2015-09-28 03:00
大寮,高雄市,54,懸浮微粒,普通,5.2,0.43,28,24,16,14,,,3,16.18,2.37,2015-09-28 03:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.4,35,40,7,11,2.6,314,2,12.44,1.15,2015-09-28 03:00
仁武,高雄市,58,懸浮微粒,普通,3,0.43,35,37,11,9.7,2.7,320,2,10.74,1.05,2015-09-28 03:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.36,35,35,10,8.6,2.1,349,2,10.16,1.59,2015-09-28 03:00
美濃,高雄市,52,懸浮微粒,普通,1,0.37,27,37,25,5.7,0.7,266,3,6.81,1.13,2015-09-28 03:00
臺南,臺南市,36,,良好,3.1,0.37,41,15,8,8.2,2.6,44,2,8.93,.68,2015-09-28 03:00
安南,臺南市,41,,良好,2.7,0.28,37,23,16,7.7,3.2,47,2,8.33,.59,2015-09-28 03:00
善化,臺南市,42,,良好,1.3,0.35,33,23,12,7,2.4,29,2,7.46,.46,2015-09-28 03:00
新營,臺南市,27,,良好,1.5,0.37,32,24,14,9,1.7,44,2,9.62,.6,2015-09-28 03:00
嘉義,嘉義市,44,,良好,2.7,0.43,27,33,20,9.5,1.4,98,2,10.36,.85,2015-09-28 03:00
臺西,雲林縣,46,,良好,1.8,0.18,56,34,18,5.2,12,58,2,5.78,.6,2015-09-28 03:00
朴子,嘉義縣,50,,良好,1.3,0.17,45,25,7,6.1,4.6,76,1,6.79,.65,2015-09-28 03:00
新港,嘉義縣,34,,良好,0.1,0.2,41,9,6,3.3,5,56,1,3.83,.58,2015-09-28 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.2,43,27,13,4.5,5,52,2,6.37,1.84,2015-09-28 03:00
斗六,雲林縣,35,,良好,2.9,0.45,20,38,22,13,1,119,2,13.78,.94,2015-09-28 03:00
南投,南投縣,39,,良好,1.6,0.49,11,39,18,9.9,1.7,145,2,11.64,1.79,2015-09-28 03:00
二林,彰化縣,38,,良好,3.4,0.2,46,19,12,2.6,5,42,2,3.49,.92,2015-09-28 03:00
線西,彰化縣,35,,良好,6,0.47,42,28,8,13,8.9,46,2,13.85,.85,2015-09-28 03:00
彰化,彰化縣,37,,良好,2.7,0.19,44,11,1,4.3,3.7,49,1,5.01,.69,2015-09-28 03:00
西屯,臺中市,36,,良好,1.2,0.18,43,8,0,5.7,4.5,47,1,6.52,.85,2015-09-28 03:00
忠明,臺中市,34,,良好,1.9,0.18,40,3,0,5.7,3.3,45,1,6.66,1.01,2015-09-28 03:00
大里,臺中市,24,,良好,1.1,0.41,27,22,9,9.7,1.5,177,2,11.08,1.42,2015-09-28 03:00
沙鹿,臺中市,39,,良好,1.4,0.21,47,20,11,5.3,10,53,2,6.22,.97,2015-09-28 03:00
豐原,臺中市,33,,良好,0.6,0.16,40,7,1,4.1,4.5,77,1,5.41,1.27,2015-09-28 03:00
三義,苗栗縣,35,,良好,1.7,0.18,43,,2,3.3,5.5,46,1,3.99,.68,2015-09-28 03:00
苗栗,苗栗縣,36,,良好,2.7,0.19,44,23,6,7.5,4.1,49,1,8.64,1.1,2015-09-28 03:00
頭份,苗栗縣,41,,良好,1.6,0.2,49,22,8,4.4,3.7,79,2,4.74,.39,2015-09-28 03:00
新竹,新竹市,40,,良好,1.7,0.21,48,26,13,5.7,4.5,68,2,6.58,.91,2015-09-28 03:00
竹東,新竹縣,35,,良好,1.4,0.13,42,7,3,4.5,3.2,43,1,5.18,.7,2015-09-28 03:00
湖口,新竹縣,43,,良好,2.1,0.16,48,26,1,2.5,6.4,41,1,5.06,2.58,2015-09-28 03:00
龍潭,桃園市,34,,良好,1.3,0.17,41,21,8,2.5,3.8,52,2,3.06,.62,2015-09-28 03:00
平鎮,桃園市,39,,良好,1.3,0.15,39,29,13,4,5.1,47,2,5.11,1.13,2015-09-28 03:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.15,46,46,19,2.2,7.1,62,2,2.59,.41,2015-09-28 03:00
大園,桃園市,46,,良好,1.9,0.14,44,30,14,1.3,6.5,122,2,1.88,.6,2015-09-28 03:00
桃園,桃園市,37,,良好,1.4,0.15,44,11,8,3.2,2.8,115,1,3.99,.77,2015-09-28 03:00
大同,臺北市,42,,良好,1.4,1.01,,24,7,25,,,2,35.03,10.23,2015-09-28 03:00
松山,臺北市,34,,良好,0.4,0.18,41,6,10,2,3.8,55,2,2.54,.57,2015-09-28 03:00
古亭,臺北市,32,,良好,1.4,0.47,19,25,1,14,1,241,1,15.86,1.54,2015-09-28 03:00
萬華,臺北市,29,,良好,0.6,0.46,24,10,13,16,0.7,263,2,17.48,1.67,2015-09-28 03:00
中山,臺北市,25,,良好,1.1,0.39,26,9,,10,1.3,316,2,11.76,1.81,2015-09-28 03:00
士林,臺北市,28,,良好,8.2,0.28,31,9,10,11,1.4,207,2,11.07,.28,2015-09-28 03:00
淡水,新北市,36,,良好,1.2,0.13,43,29,3,1.6,,,1,3.15,1.6,2015-09-28 03:00
林口,新北市,38,,良好,2.1,0.14,46,20,8,1.9,7,46,1,3.31,1.47,2015-09-28 03:00
菜寮,新北市,27,,良好,1,0.17,29,13,0,2.7,0.7,150,2,2.68,-.03,2015-09-28 03:00
新莊,新北市,34,,良好,1.7,0.19,41,6,,3.8,8.1,31,,4.72,.96,2015-09-28 03:00
板橋,新北市,32,,良好,1.7,0.2,38,23,14,5.9,1.4,46,2,6.56,.71,2015-09-28 03:00
土城,新北市,26,,良好,0.7,0.28,31,15,6,8.2,0.8,209,2,9.18,.99,2015-09-28 03:00
新店,新北市,22,,良好,1.5,0.3,27,4,7,8.5,1.3,236,1,9.5,.98,2015-09-28 03:00
萬里,新北市,56,懸浮微粒,普通,2,0.14,46,56,9,0.9,11,62,2,1.8,.86,2015-09-28 03:00
汐止,新北市,32,,良好,1.1,0.14,39,9,4,1.5,3.3,50,1,2.56,1.02,2015-09-28 03:00
