SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.8,0.33,53,40,20,4.6,8.1,49,3,5.31,.76,2015-09-27 20:00
線西,彰化縣,56,懸浮微粒,普通,2.5,0.33,51,35,19,9.3,7.6,45,3,10.5,1.19,2015-09-27 20:00
彰化,彰化縣,46,,良好,1.6,0.45,49,33,24,7.9,6.1,55,2,8.22,.34,2015-09-27 20:00
西屯,臺中市,45,,良好,1.6,0.37,51,28,11,5.5,6,93,2,6.44,.93,2015-09-27 20:00
忠明,臺中市,43,,良好,1.5,0.42,47,20,12,10,2.6,334,2,11.62,1.17,2015-09-27 20:00
大里,臺中市,44,,良好,1.8,0.52,45,33,13,14,3.8,61,2,15.36,1.73,2015-09-27 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.39,50,34,20,8.7,7.9,31,2,9.8,1.08,2015-09-27 20:00
豐原,臺中市,40,,良好,1.4,0.34,49,17,16,5.4,2.5,82,2,6.99,1.6,2015-09-27 20:00
三義,苗栗縣,42,,良好,1,0.35,51,21,6,5.5,8.9,49,2,6.48,.95,2015-09-27 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.45,40,39,19,11,3.6,48,3,12.98,1.64,2015-09-27 20:00
頭份,苗栗縣,43,,良好,1.8,0.42,52,34,28,11,2.6,74,3,11.2,.63,2015-09-27 20:00
新竹,新竹市,45,,良好,1,0.44,53,32,26,13,2.7,75,3,14.22,1,2015-09-27 20:00
竹東,新竹縣,35,,良好,1.7,0.36,42,9,8,8.7,1,69,2,10.24,1.54,2015-09-27 20:00
湖口,新竹縣,54,懸浮微粒,普通,1.4,0.33,60,53,17,5.3,5.5,44,2,7.47,2.2,2015-09-27 20:00
龍潭,桃園市,42,,良好,1.6,0.51,35,34,20,13,1.5,99,2,14.4,1.09,2015-09-27 20:00
平鎮,桃園市,52,懸浮微粒,普通,1.3,0.38,52,36,18,7.9,4.7,41,3,9.03,1.17,2015-09-27 20:00
觀音,桃園市,56,懸浮微粒,普通,1.5,0.27,63,57,24,3.3,8.7,48,2,3.91,.63,2015-09-27 20:00
大園,桃園市,57,懸浮微粒,普通,1.1,0.27,61,59,21,2.1,6.3,112,2,2.81,.72,2015-09-27 20:00
桃園,桃園市,48,,良好,1.4,0.32,58,25,15,5.3,1.6,83,3,5.96,.71,2015-09-27 20:00
大同,臺北市,56,懸浮微粒,普通,2.9,2.62,,62,30,50,,,3,129.48,79.86,2015-09-27 20:00
松山,臺北市,35,,良好,2.1,0.79,26,23,,25,1.2,220,3,31.41,6.63,2015-09-27 20:00
古亭,臺北市,48,,良好,1.5,0.89,16,47,28,30,1.8,162,2,36.56,6.52,2015-09-27 20:00
萬華,臺北市,47,,良好,2,1.06,14,52,39,37,1.1,150,3,42.26,5.45,2015-09-27 20:00
中山,臺北市,45,,良好,2.5,0.97,21,40,,29,1.6,164,3,32.96,3.88,2015-09-27 20:00
士林,臺北市,42,,良好,8.6,1.09,18,40,26,32,1.7,239,3,32.34,.5,2015-09-27 20:00
淡水,新北市,52,懸浮微粒,普通,2,0.29,59,53,14,3.4,,,2,4.86,1.47,2015-09-27 20:00
林口,新北市,53,臭氧,普通,1,0.28,63,33,16,2.6,5.2,49,2,4,1.42,2015-09-27 20:00
菜寮,新北市,45,,良好,1.7,1.29,14,45,29,29,0.7,294,2,30.58,1.22,2015-09-27 20:00
新莊,新北市,37,,良好,2.3,0.66,37,26,,18,0.8,149,,18.83,1.3,2015-09-27 20:00
板橋,新北市,22,,良好,1.6,0.9,26,23,22,25,0.8,235,2,26.22,.89,2015-09-27 20:00
土城,新北市,46,,良好,1.1,0.56,32,37,24,15,1.1,180,3,16.46,1.2,2015-09-27 20:00
新店,新北市,33,,良好,1.7,0.64,27,23,22,16,2.4,151,2,17.96,2.05,2015-09-27 20:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.26,65,77,21,1.6,13,28,2,2.4,.78,2015-09-27 20:00
汐止,新北市,43,,良好,0.6,0.38,52,29,13,6.3,2.8,59,2,7.26,.95,2015-09-27 20:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
