SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,1.8,0.33,51,22,8,6.1,6.4,58,2,7.03,.91,2015-09-27 21:00
忠明,臺中市,40,,良好,1.4,0.4,47,17,15,9.5,4.1,334,2,10.41,.95,2015-09-27 21:00
大里,臺中市,39,,良好,1.6,0.48,47,20,14,12,3,345,2,13.44,1.47,2015-09-27 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.2,0.35,56,33,19,7.6,8.7,92,2,8.64,1.03,2015-09-27 21:00
豐原,臺中市,42,,良好,1.4,0.33,50,9,10,5.4,2.8,62,2,6.88,1.44,2015-09-27 21:00
三義,苗栗縣,42,,良好,1,0.34,51,12,1,5.1,8.1,53,1,5.72,.59,2015-09-27 21:00
苗栗,苗栗縣,49,,良好,2.4,0.41,41,32,13,10,3.1,48,2,11.46,1.5,2015-09-27 21:00
頭份,苗栗縣,44,,良好,1.9,0.38,53,33,21,11,2.8,72,3,11.83,.99,2015-09-27 21:00
新竹,新竹市,45,,良好,0.8,0.4,54,31,25,11,3.3,58,3,12.06,.89,2015-09-27 21:00
竹東,新竹縣,33,,良好,1.8,0.41,39,11,10,9.8,0.8,76,2,11.24,1.43,2015-09-27 21:00
湖口,新竹縣,53,懸浮微粒,普通,1.5,0.3,60,54,7,5,5.8,48,2,7.44,2.43,2015-09-27 21:00
龍潭,桃園市,39,,良好,1.7,0.5,34,27,9,13,1.5,100,2,14.78,1.33,2015-09-27 21:00
平鎮,桃園市,50,,良好,1.2,0.32,53,42,20,6.5,5.5,42,3,7.45,.93,2015-09-27 21:00
觀音,桃園市,55,懸浮微粒,普通,1.3,0.27,62,58,24,3,8.6,51,2,3.66,.67,2015-09-27 21:00
大園,桃園市,56,懸浮微粒,普通,1.2,0.26,61,51,21,2.3,6.3,114,2,3.09,.75,2015-09-27 21:00
桃園,桃園市,48,,良好,1.4,0.3,58,18,6,4.9,1.3,84,2,5.87,.99,2015-09-27 21:00
大同,臺北市,56,懸浮微粒,普通,2.8,2.55,,54,25,48,,,3,122.17,73.81,2015-09-27 21:00
松山,臺北市,34,,良好,2,0.91,18,31,21,34,1.5,225,3,40.52,6.97,2015-09-27 21:00
古亭,臺北市,47,,良好,1.4,0.75,18,40,22,25,2,197,2,29.49,4.75,2015-09-27 21:00
萬華,臺北市,48,,良好,2,1.08,12,45,36,37,1.4,180,3,42.07,5.52,2015-09-27 21:00
中山,臺北市,43,,良好,2.7,1.12,11,35,25,37,1.4,210,3,39.6,3.07,2015-09-27 21:00
士林,臺北市,42,,良好,8.6,1.2,13,39,21,35,2.6,223,3,36.19,.81,2015-09-27 21:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.26,59,44,12,3.3,,,2,4.7,1.37,2015-09-27 21:00
林口,新北市,52,臭氧,普通,1,0.26,63,33,14,2.5,5.2,48,2,4.06,1.53,2015-09-27 21:00
菜寮,新北市,46,,良好,1.8,1.38,11,49,31,31,0.5,325,3,34.25,2.81,2015-09-27 21:00
新莊,新北市,35,,良好,2.1,0.86,28,28,,22,0.8,187,,23.16,1.31,2015-09-27 21:00
板橋,新北市,22,,良好,1.6,0.98,21,21,20,28,1.8,229,2,29.51,1.15,2015-09-27 21:00
土城,新北市,42,,良好,1,0.55,30,24,17,16,1.1,170,3,17.3,1.23,2015-09-27 21:00
新店,新北市,29,,良好,1.7,0.61,27,15,14,14,2.3,184,2,15.38,1.4,2015-09-27 21:00
萬里,新北市,65,懸浮微粒,普通,2.3,0.2,61,76,22,1.7,9.8,32,2,2.59,.89,2015-09-27 21:00
汐止,新北市,43,,良好,0.3,0.29,52,33,13,4.4,2.3,56,2,5.28,.87,2015-09-27 21:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
