SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,1.7,0.35,56,61,25,10,3,301,3,12.27,1.86,2015-10-30 15:00
二林,彰化縣,63,懸浮微粒,普通,4.2,0.3,65,64,44,4.7,3.9,344,6,5.03,.36,2015-10-30 15:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.4,63,68,35,6.5,5.1,76,4,8.33,1.85,2015-10-30 15:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.38,60,59,25,9.9,4,357,3,10.55,.67,2015-10-30 15:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.24,58,53,33,6.2,4.4,305,3,7.59,1.39,2015-10-30 15:00
忠明,臺中市,52,懸浮微粒,普通,1.2,0.31,50,54,31,9.6,2.8,318,3,12.01,2.37,2015-10-30 15:00
大里,臺中市,55,懸浮微粒,普通,2.3,0.33,50,54,23,9,2.8,327,3,10.97,1.97,2015-10-30 15:00
沙鹿,臺中市,66,懸浮微粒,普通,0.9,0.34,69,68,34,5.9,5.5,325,4,6.3,.45,2015-10-30 15:00
豐原,臺中市,42,,良好,4.1,0.3,50,56,26,12,4.1,316,2,13.36,1.81,2015-10-30 15:00
三義,苗栗縣,53,臭氧,普通,1.7,0.3,63,49,31,6.7,4.4,43,3,7.18,.48,2015-10-30 15:00
苗栗,苗栗縣,0,,,3.4,0.43,54,7,7,14,2.2,314,,16.46,2.52,2015-10-30 15:00
頭份,苗栗縣,60,懸浮微粒,普通,1.6,0.36,54,62,27,9.9,3,264,4,11.84,1.97,2015-10-30 15:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.37,59,57,32,10,2.3,53,4,10.25,.25,2015-10-30 15:00
竹東,新竹縣,57,懸浮微粒,普通,1.5,0.36,55,72,33,11,3.6,262,3,12.01,.54,2015-10-30 15:00
湖口,新竹縣,58,懸浮微粒,普通,1.6,0.28,52,48,20,6.3,5,47,3,7.56,1.23,2015-10-30 15:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.44,49,70,28,11,3.2,2.6,5,12.63,1.4,2015-10-30 15:00
平鎮,桃園市,64,懸浮微粒,普通,1.4,0.3,42,60,26,12,3.9,41,5,13.55,1.92,2015-10-30 15:00
觀音,桃園市,58,懸浮微粒,普通,3.2,0.23,49,39,29,5.6,4.2,60,3,6.84,1.28,2015-10-30 15:00
桃園,桃園市,54,懸浮微粒,普通,2.5,0.47,47,42,28,11,2.2,58,5,13.8,2.35,2015-10-30 15:00
大同,臺北市,61,懸浮微粒,普通,2,1.35,,60,20,37,,,3,77.14,40.37,2015-10-30 15:00
松山,臺北市,56,懸浮微粒,普通,1.3,0.36,38,29,18,14,2.5,72,3,17.29,3.43,2015-10-30 15:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.47,32,52,27,19,2.9,65,3,22.09,3.57,2015-10-30 15:00
萬華,臺北市,53,懸浮微粒,普通,0.9,0.48,34,43,21,20,3.4,90,4,24.8,4.49,2015-10-30 15:00
中山,臺北市,0,,,1.8,0.59,31,24,,22,2.8,115,,27.41,5.39,2015-10-30 15:00
士林,臺北市,52,懸浮微粒,普通,1.9,0.32,42,48,28,9.6,2.5,168,3,11.6,2.04,2015-10-30 15:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.28,46,27,15,5.1,,,3,6.45,1.4,2015-10-30 15:00
林口,新北市,64,懸浮微粒,普通,1,0.25,43,49,22,11,3.9,46,4,14.48,3.25,2015-10-30 15:00
新莊,新北市,58,懸浮微粒,普通,2,0.51,35,46,26,19,3.4,104,4,21.61,2.39,2015-10-30 15:00
板橋,新北市,60,懸浮微粒,普通,2,0.62,32,48,25,24,2.4,89,4,29.64,5.2,2015-10-30 15:00
土城,新北市,57,懸浮微粒,普通,2.1,0.45,40,40,29,16,1.5,135,5,18.05,2.34,2015-10-30 15:00
新店,新北市,58,懸浮微粒,普通,4.7,0.42,35,48,26,16,4.4,91,4,19.04,3.31,2015-10-30 15:00
萬里,新北市,48,,良好,1.8,0.22,48,40,11,6.5,3.8,24,2,7.81,1.31,2015-10-30 15:00
汐止,新北市,0,,,0.8,0.29,39,32,14,13,2.5,38,,14.75,2.06,2015-10-30 15:00
基隆,基隆市,37,,良好,1.8,0.25,44,22,13,7.4,0.8,51,2,8.11,.69,2015-10-30 15:00
大園,桃園市,67,懸浮微粒,普通,,,,,,,,,5,,,2015-10-30 13:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
