SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,2.1,0.22,38,22,13,8.8,3.1,51,1,9.67,.86,2015-10-31 02:00
永和,新北市,37,,良好,1.3,0.24,44,16,3,6.7,2.2,94,1,7.92,1.19,2015-10-31 02:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.35,19,48,20,,2.3,45,3,,,2015-10-31 02:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.36,20,54,15,13,1.6,55,2,14.51,1.44,2015-10-31 02:00
汐止,新北市,40,,良好,5.3,0.18,48,17,2,3.9,3.6,40,1,4.42,.54,2015-10-31 02:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.43,3.3,66,42,20,0.6,305,4,22.72,2.95,2015-10-31 02:00
竹東,新竹縣,38,,良好,1.2,0.18,45,12,3,3.4,1.4,79,1,3.8,.39,2015-10-31 02:00
西屯,臺中市,35,,良好,1.8,0.16,38,22,6,6.6,3.9,63,2,7.74,1.1,2015-10-31 02:00
沙鹿,臺中市,42,,良好,2,0.23,38,33,5,7.1,3.5,38,2,7.51,.42,2015-10-31 02:00
宜蘭,宜蘭縣,40,,良好,1.2,0.18,48,23,3,1.9,1.8,59,1,2.92,1.05,2015-10-31 02:00
忠明,臺中市,32,,良好,1.5,0.24,27,21,9,12,2.1,5.2,2,13.53,1.27,2015-10-31 02:00
松山,臺北市,39,,良好,1.5,0.21,47,10,8,4.6,1.8,71,1,6.16,1.54,2015-10-31 02:00
板橋,新北市,39,,良好,2,0.25,46,20,15,5.4,3.3,87,2,7.48,2.12,2015-10-31 02:00
林口,新北市,40,,良好,1,0.17,48,18,9,2.9,2.7,53,1,3.91,.99,2015-10-31 02:00
林園,高雄市,58,懸浮微粒,普通,7.4,0.51,20,69,59,18,2.4,31,7,18.35,.19,2015-10-31 02:00
花蓮,花蓮縣,33,,良好,2.4,0.25,39,21,10,6.6,1.5,33,2,7.46,.83,2015-10-31 02:00
金門,金門縣,34,,良好,2.5,0.28,40,,14,5,4.4,66,2,5.7,.69,2015-10-31 02:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.51,24,83,47,11,1.8,325,5,11.96,.6,2015-10-31 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.63,15,82,30,22,0.7,324,4,23.82,1.52,2015-10-31 02:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.38,13,57,25,17,0.7,60,3,18.46,1.39,2015-10-31 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.45,23,80,46,11,1.2,319,5,11.19,.3,2015-10-31 02:00
恆春,屏東縣,38,,良好,1.1,0.21,46,33,11,2,6.1,43,1,3.16,1.12,2015-10-31 02:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.39,25,60,40,6.6,0.7,90,5,7.48,.91,2015-10-31 02:00
苗栗,苗栗縣,34,,良好,3.1,0.24,41,31,13,8.5,3.5,50,2,9.67,1.14,2015-10-31 02:00
埔里,南投縣,53,懸浮微粒,普通,1,0.4,9.2,46,38,13,0.7,308,5,14.76,1.29,2015-10-31 02:00
桃園,桃園市,35,,良好,4.6,0.26,42,25,8,7.8,2.3,85,1,9.11,1.27,2015-10-31 02:00
馬公,澎湖縣,39,,良好,0.2,0.17,46,7,16,1.8,7,81,2,2.97,1.14,2015-10-31 02:00
馬祖,連江縣,34,,良好,2.6,0.28,41,35,14,4.3,6,63,1,5.55,1.29,2015-10-31 02:00
基隆,基隆市,41,,良好,0.7,0.16,50,14,0,2.3,1.8,79,1,3.01,.67,2015-10-31 02:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
淡水,新北市,41,,良好,0.9,0.18,49,16,2,2,,,1,2.66,.68,2015-10-31 02:00
麥寮,雲林縣,57,懸浮微粒,普通,5,0.47,23,45,13,15,2.9,64,2,16.02,1.44,2015-10-31 02:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.32,19,51,29,13,2.9,138,3,13.28,.69,2015-10-31 01:00
復興,高雄市,65,懸浮微粒,普通,4.1,0.66,14,78,50,25,1.4,101,6,27.41,2.67,2015-10-31 02:00
湖口,新竹縣,39,,良好,1.7,0.2,47,17,2,6,6.8,53,1,6.68,.69,2015-10-31 02:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
陽明,臺北市,43,,良好,1,0.17,52,2,0,1.4,,,,2.75,1.33,2015-10-31 02:00
新竹,新竹市,38,,良好,1.2,0.2,45,20,13,7.2,3.4,79,2,7.21,.04,2015-10-31 02:00
新店,新北市,34,,良好,2.4,0.21,41,21,8,5.6,3,120,2,6.65,1.04,2015-10-31 02:00
新莊,新北市,36,,良好,1.2,0.25,44,12,4,5.9,3.2,102,1,6.31,.37,2015-10-31 02:00
新港,嘉義縣,49,,良好,2.4,0.28,22,40,11,8.7,1.8,312,2,10.21,1.49,2015-10-31 02:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.34,23,51,17,11,1.4,36,3,12.18,1,2015-10-31 02:00
楠梓,高雄市,72,懸浮微粒,普通,2,0.46,18,89,33,11,1.4,320,3,12.79,1.44,2015-10-31 02:00
萬里,新北市,50,,良好,1.8,0.16,53,68,3,1.4,4.8,50,1,2.04,.69,2015-10-31 02:00
萬華,臺北市,39,,良好,1.1,0.25,47,15,3,6.1,2.9,112,1,7.37,1.31,2015-10-31 02:00
嘉義,嘉義市,53,懸浮微粒,普通,3,0.37,16,40,32,14,1.2,54,3,16.73,2.93,2015-10-31 02:00
彰化,彰化縣,0,,,1.1,0.26,30,,6,9.9,2.2,34,2,10.27,.4,2015-10-31 02:00
臺西,雲林縣,45,,良好,8.5,0.37,21,35,9,23,5,44,2,24.64,2.07,2015-10-31 02:00
臺東,臺東縣,25,,良好,1.2,0.25,30,21,13,2.4,1.7,278,1,2.72,.3,2015-10-31 02:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.41,20,37,24,15,2.4,49,3,15.74,.88,2015-10-31 02:00
鳳山,高雄市,68,懸浮微粒,普通,7.1,0.53,17,71,51,19,1.5,324,5,20.92,1.63,2015-10-31 02:00
潮州,屏東縣,63,懸浮微粒,普通,1.8,0.44,16,83,49,9.9,0.6,73,4,11.27,1.34,2015-10-31 02:00
線西,彰化縣,37,,良好,8,0.23,30,21,8,16,5.4,42,2,16.32,.72,2015-10-31 02:00
橋頭,高雄市,71,懸浮微粒,普通,2.3,0.45,18,84,29,12,2,42,3,12.78,.77,2015-10-31 02:00
頭份,苗栗縣,33,,良好,2.4,0.23,40,24,14,7.6,2.9,67,2,8.81,1.18,2015-10-31 02:00
龍潭,桃園市,37,,良好,1.8,0.21,44,26,3,3.7,4.7,68,1,4.3,.61,2015-10-31 02:00
豐原,臺中市,27,,良好,2.2,0.24,26,17,17,7.2,1.8,71,2,7.97,.8,2015-10-31 02:00
關山,臺東縣,25,,良好,1.3,,23,24,12,2.1,1.2,68,2,2.59,.47,2015-10-31 02:00
觀音,桃園市,38,,良好,4.2,0.19,46,33,7,6,6.2,85,1,7.07,1.05,2015-10-31 02:00
