SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,77,臭氧,普通,4.7,0.46,93,77,38,13,2.6,290,3,14.67,1.83,2015-10-30 16:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.38,52,60,21,12,2.4,289,3,13.41,1.65,2015-10-30 16:00
屏東,屏東縣,67,臭氧,普通,3.2,0.43,80,48,27,9,2.4,300,3,9.41,.4,2015-10-30 16:00
恆春,屏東縣,42,,良好,1.5,0.2,50,33,7,1.3,4,44,1,2.35,1.05,2015-10-30 16:00
美濃,高雄市,66,臭氧,普通,3,0.37,80,51,36,7.8,1.6,297,3,9.47,1.67,2015-10-30 16:00
苗栗,苗栗縣,0,,,,,,6,7,,3.5,53,,,,2015-10-30 16:00
埔里,南投縣,53,臭氧,普通,0.6,0.32,63,46,39,9.9,3.8,282,3,11.51,1.65,2015-10-30 16:00
桃園,桃園市,52,懸浮微粒,普通,2.3,0.41,39,44,24,13,1,64,4,15.49,2.38,2015-10-30 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.33,60,48,36,3.8,3.9,74,4,4.95,1.14,2015-10-30 16:00
馬祖,連江縣,35,,良好,1.9,0.29,42,18,5,6.1,5.6,67,1,7.28,1.14,2015-10-30 16:00
基隆,基隆市,36,,良好,2.1,0.23,43,22,5,7.2,1,75,2,7.98,.77,2015-10-30 16:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.33,56,68,51,6.1,4.5,66,7,6.99,.91,2015-10-30 16:00
淡水,新北市,47,,良好,1.4,0.27,43,23,13,6.4,,,3,7.76,1.41,2015-10-30 16:00
麥寮,雲林縣,82,懸浮微粒,普通,1.9,0.39,68,122,57,6.5,4.2,80,8,7.99,1.5,2015-10-30 16:00
善化,臺南市,70,臭氧,普通,3,0.37,84,87,58,7.9,6.3,49,5,8.77,.86,2015-10-30 16:00
復興,高雄市,62,懸浮微粒,普通,,,,,,,0.9,240,6,,,2015-10-30 16:00
湖口,新竹縣,55,懸浮微粒,普通,1.5,0.26,49,37,13,7,3.8,46,3,8.39,1.41,2015-10-30 16:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
陽明,臺北市,38,,良好,0.8,0.24,46,17,16,2.3,,,2,3.65,1.39,2015-10-30 16:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.34,51,54,28,11,3,49,4,11.03,.38,2015-10-30 16:00
新店,新北市,55,懸浮微粒,普通,3.7,0.43,34,43,24,16,4.7,100,3,18.76,2.58,2015-10-30 16:00
新莊,新北市,56,懸浮微粒,普通,2.1,0.58,29,43,23,23,2.5,81,4,25.04,2.32,2015-10-30 16:00
新港,嘉義縣,64,懸浮微粒,普通,1,0.35,58,73,39,4.2,4,310,4,5.47,1.25,2015-10-30 16:00
新營,臺南市,61,懸浮微粒,普通,3.4,0.4,71,77,32,7.9,3.3,54,3,8.96,1.09,2015-10-30 16:00
楠梓,高雄市,83,臭氧,普通,5.2,0.44,100,78,28,12,4.1,324,3,13.69,1.54,2015-10-30 16:00
萬里,新北市,44,,良好,1.6,0.19,47,40,8,5.5,5.1,34,2,6.78,1.24,2015-10-30 16:00
萬華,臺北市,50,,良好,0.8,0.46,32,37,12,21,2.4,98,3,25.11,4.43,2015-10-30 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.41,58,74,32,9.6,4.6,310,3,12.75,3.19,2015-10-30 16:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.39,62,57,27,8.3,4.4,309,3,8.79,.51,2015-10-30 16:00
臺西,雲林縣,70,懸浮微粒,普通,4,0.3,69,65,50,6.4,6.7,54,9,8.07,1.72,2015-10-30 16:00
臺東,臺東縣,29,,良好,0.6,0.39,34,27,13,5.6,1.6,71,2,7.42,1.81,2015-10-30 16:00
臺南,臺南市,73,臭氧,普通,3.2,0.5,88,73,48,11,3.6,38,4,12.21,.8,2015-10-30 16:00
鳳山,高雄市,72,臭氧,普通,4.6,0.5,86,87,36,16,2.7,16,4,17.7,1.75,2015-10-30 16:00
潮州,屏東縣,0,,,4.5,0.41,101,24,20,8.5,2.8,188,,9.65,1.14,2015-10-30 16:00
線西,彰化縣,62,懸浮微粒,普通,4.3,0.4,60,64,32,8.2,5.5,70,4,10.2,2.04,2015-10-30 16:00
橋頭,高雄市,75,臭氧,普通,5.1,0.44,90,86,35,13,3.6,329,3,13.74,1.03,2015-10-30 16:00
頭份,苗栗縣,59,懸浮微粒,普通,2.4,0.37,49,62,27,14,2.7,107,4,15.88,1.74,2015-10-30 16:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.39,42,59,24,12,3.1,47,4,12.85,1.29,2015-10-30 16:00
豐原,臺中市,43,,良好,3.9,0.34,48,55,28,14,1.9,328,3,15.98,2.01,2015-10-30 16:00
關山,臺東縣,31,,良好,0.9,,38,22,11,2.3,1.5,183,2,2.74,.4,2015-10-30 16:00
觀音,桃園市,54,懸浮微粒,普通,3.6,0.22,46,32,25,6.9,5,59,3,8.28,1.42,2015-10-30 16:00
