SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,34,,良好,2.8,0.24,41,18,12,7.3,2.6,46,2,8.09,.75,2015-10-31 06:00
頭份,苗栗縣,35,,良好,1.9,0.22,42,26,11,13,3,75,1,13.04,.45,2015-10-31 06:00
新竹,新竹市,34,,良好,3.2,0.26,41,26,17,9.6,2.9,65,2,10.39,.75,2015-10-31 06:00
竹東,新竹縣,39,,良好,1,0.19,47,16,1,4.4,2.1,83,1,5.93,1.57,2015-10-31 06:00
湖口,新竹縣,37,,良好,2.2,0.23,44,28,0,5.2,5.4,50,1,7.75,2.6,2015-10-31 06:00
龍潭,桃園市,37,,良好,1.3,0.19,44,21,13,3.2,5.3,58,1,4.49,1.31,2015-10-31 06:00
平鎮,桃園市,33,,良好,3,0.25,40,31,13,8.3,3.5,54,1,10.46,2.13,2015-10-31 06:00
觀音,桃園市,39,,良好,3.6,0.21,43,46,8,11,6.7,70,1,11.28,.7,2015-10-31 06:00
大園,桃園市,37,,良好,1.6,0.2,45,36,12,6.4,5.4,59,1,7.96,1.56,2015-10-31 06:00
桃園,桃園市,36,,良好,4,0.26,43,12,3,7.5,2.2,86,1,8.2,.69,2015-10-31 06:00
大同,臺北市,31,,良好,1.3,0.38,,33,3,9.5,,,1,13.12,3.66,2015-10-31 06:00
松山,臺北市,37,,良好,3.8,0.23,44,26,6,6.7,2.1,61,1,8.2,1.46,2015-10-31 06:00
古亭,臺北市,31,,良好,3,0.24,38,35,8,8.9,3,93,1,10.63,1.74,2015-10-31 06:00
萬華,臺北市,38,,良好,2.7,0.23,46,31,15,7.3,3.6,108,1,8.17,.88,2015-10-31 06:00
中山,臺北市,36,,良好,1.6,0.28,43,11,3,6.8,2.7,117,1,8.73,1.97,2015-10-31 06:00
士林,臺北市,42,,良好,1.2,0.19,50,12,7,2.5,2,129,1,3.67,1.13,2015-10-31 06:00
淡水,新北市,40,,良好,0.9,0.2,48,18,3,2.3,,,1,2.42,.14,2015-10-31 06:00
林口,新北市,36,,良好,1.1,0.18,43,23,14,4.9,2.2,54,1,6.25,1.31,2015-10-31 06:00
新莊,新北市,38,,良好,1.3,0.22,45,21,9,5.9,5.5,83,1,7.59,1.71,2015-10-31 06:00
板橋,新北市,36,,良好,4.4,0.24,44,29,15,8.5,2.6,91,2,9.48,.98,2015-10-31 06:00
土城,新北市,37,,良好,2,0.21,45,28,15,4.8,1.5,172,2,5.54,.7,2015-10-31 06:00
新店,新北市,34,,良好,1,0.23,41,16,9,4.3,2.9,90,1,5,.74,2015-10-31 06:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.17,53,48,9,1.3,8.3,51,1,1.76,.46,2015-10-31 06:00
汐止,新北市,38,,良好,1.8,0.24,46,26,3,7,3.3,39,1,7.67,.63,2015-10-31 06:00
基隆,基隆市,41,,良好,0.7,0.19,50,21,11,1.4,1.8,76,1,2.27,.89,2015-10-31 06:00
臺南,臺南市,0,,,3.3,0.47,15,42,17,16,2.2,47,,16.79,1.1,2015-10-31 04:00
善化,臺南市,0,,,1.9,0.32,19,51,29,13,2.9,138,,13.28,.69,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
