SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,31,,良好,2.9,0.23,37,30,1,9.7,2.8,95,1,10.92,1.26,2015-10-31 03:00
萬華,臺北市,39,,良好,2.1,0.24,47,20,0,5.9,3.4,95,1,7.14,1.24,2015-10-31 03:00
中山,臺北市,38,,良好,1.4,0.26,45,21,0,6.2,2.5,118,1,6.56,.41,2015-10-31 03:00
士林,臺北市,42,,良好,1.1,0.17,50,19,1,2.8,2,132,1,3.38,.6,2015-10-31 03:00
淡水,新北市,41,,良好,1.1,0.17,49,17,5,2,,,1,2.82,.84,2015-10-31 03:00
林口,新北市,38,,良好,1,0.18,45,11,6,3.8,2.1,49,1,4.76,.94,2015-10-31 03:00
新莊,新北市,37,,良好,1.4,0.24,44,13,3,5.5,3.6,91,1,5.74,.22,2015-10-31 03:00
板橋,新北市,38,,良好,3.9,0.23,45,21,14,4.8,2.7,83,2,6.46,1.62,2015-10-31 03:00
土城,新北市,38,,良好,2.5,0.2,46,16,10,3.8,1.4,227,2,4.57,.78,2015-10-31 03:00
新店,新北市,36,,良好,1.1,0.2,44,18,8,4.4,3.1,112,2,5.27,.89,2015-10-31 03:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.17,53,84,6,1.3,6.9,53,1,2.11,.82,2015-10-31 03:00
汐止,新北市,39,,良好,2.1,0.19,47,22,2,4.5,2.9,40,1,5.23,.76,2015-10-31 03:00
基隆,基隆市,41,,良好,0.7,0.16,50,20,15,2.2,1.8,82,2,2.9,.69,2015-10-31 03:00
善化,臺南市,0,,,1.9,0.32,19,51,29,13,2.9,138,,13.28,.69,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
