SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.32,25,37,21,9.7,2,335,3,10.94,1.24,2015-10-30 23:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.47,17,63,28,23,1.1,40,4,25.06,1.75,2015-10-30 23:00
南投,南投縣,59,懸浮微粒,普通,3.4,0.58,7.5,64,29,22,0.5,58,3,24.3,1.87,2015-10-30 23:00
二林,彰化縣,48,,良好,2.7,0.25,30,28,9,9.4,3.3,50,3,9.82,.42,2015-10-30 23:00
線西,彰化縣,49,,良好,1.9,0.26,35,35,12,10,4.9,43,2,10.77,.59,2015-10-30 23:00
彰化,彰化縣,0,,,2.8,0.46,22,,9,17,2.2,54,3,17.48,.28,2015-10-30 23:00
西屯,臺中市,45,,良好,2,0.23,31,34,15,11,3.9,286,3,12.47,1.26,2015-10-30 23:00
忠明,臺中市,39,,良好,1.5,0.45,20,31,15,20,2.3,4.6,3,21.9,1.58,2015-10-30 23:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.53,25,41,26,15,0.6,118,3,17.13,2.04,2015-10-30 23:00
沙鹿,臺中市,51,懸浮微粒,普通,0.9,0.3,31,44,12,13,4.2,32,2,14.12,.66,2015-10-30 23:00
豐原,臺中市,36,,良好,1.5,0.3,32,17,10,8.3,1.8,42,2,9.05,.74,2015-10-30 23:00
三義,苗栗縣,42,,良好,1.3,0.24,33,24,12,12,4.3,38,2,12.26,.21,2015-10-30 23:00
苗栗,苗栗縣,33,,良好,3.2,0.38,30,37,13,16,3.6,52,2,17.49,1.54,2015-10-30 23:00
頭份,苗栗縣,42,,良好,1.6,0.26,37,28,10,9.7,3.4,66,2,11.25,1.52,2015-10-30 23:00
新竹,新竹市,37,,良好,1.4,0.29,40,23,12,10,3.4,75,2,10.35,-.03,2015-10-30 23:00
竹東,新竹縣,43,,良好,0.9,0.19,44,23,5,5.8,3,63,2,6.02,.21,2015-10-30 23:00
湖口,新竹縣,37,,良好,1.4,0.23,44,21,0,4.7,4.1,60,1,5.87,1.16,2015-10-30 23:00
龍潭,桃園市,47,,良好,1.7,0.24,43,31,6,5.4,5.7,66,2,6.17,.73,2015-10-30 23:00
平鎮,桃園市,37,,良好,2.2,0.34,32,17,6,15,2.9,82,2,15.71,.9,2015-10-30 23:00
觀音,桃園市,38,,良好,3.6,0.2,38,30,6,12,5.7,75,2,13.33,1.1,2015-10-30 23:00
大園,桃園市,42,,良好,3.2,0.22,38,36,8,12,3.9,76,2,12.78,.59,2015-10-30 23:00
桃園,桃園市,31,,良好,4.3,0.39,37,19,9,12,2.1,89,2,13.23,1.51,2015-10-30 23:00
大同,臺北市,44,,良好,1.4,0.84,,32,5,25,,,2,45.48,20.04,2015-10-30 23:00
松山,臺北市,34,,良好,3.1,0.29,41,20,7,10,2.3,69,1,12.47,2.01,2015-10-30 23:00
古亭,臺北市,36,,良好,2.3,0.36,34,26,12,14,2.4,78,2,15.38,1.77,2015-10-30 23:00
萬華,臺北市,27,,良好,0.9,0.43,33,16,0,20,2.9,89,2,23.45,3.02,2015-10-30 23:00
中山,臺北市,26,,良好,1.7,0.53,32,14,1,20,2.4,112,,23.87,3.69,2015-10-30 23:00
士林,臺北市,38,,良好,0.7,0.23,46,3,4,5.9,1.9,128,1,7.07,1.19,2015-10-30 23:00
淡水,新北市,37,,良好,1,0.25,44,11,2,4.9,,,1,5.89,.96,2015-10-30 23:00
林口,新北市,38,,良好,-0.3,0.21,46,17,7,5,2.1,77,2,6.36,1.39,2015-10-30 23:00
新莊,新北市,34,,良好,1.4,0.38,40,13,3,9.6,3.7,83,2,10.57,.96,2015-10-30 23:00
板橋,新北市,33,,良好,1.9,0.4,39,17,10,13,3.4,75,2,15.33,2.24,2015-10-30 23:00
土城,新北市,36,,良好,1.7,0.31,43,15,6,7.4,1.8,204,2,8.32,.9,2015-10-30 23:00
新店,新北市,33,,良好,4,0.3,37,21,10,10,2.1,129,2,11.25,1.24,2015-10-30 23:00
萬里,新北市,45,,良好,1.2,0.16,54,51,7,1.4,6.1,55,1,2.09,.68,2015-10-30 23:00
汐止,新北市,36,,良好,4.2,0.21,43,15,5,7.6,2.5,42,1,8.24,.63,2015-10-30 23:00
基隆,基隆市,40,,良好,1.1,0.18,48,15,,3.3,2.7,81,1,3.98,.69,2015-10-30 23:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
