SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,65,懸浮微粒,普通,2.1,0.3,13,59,26,8.7,0.5,31,4,9.62,.89,2015-10-30 07:00
新營,臺南市,79,懸浮微粒,普通,2.3,0.49,17,79,27,10,0.7,94,4,12.39,2.08,2015-10-30 07:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.39,18,39,26,8.3,1.1,99,3,11.28,3.02,2015-10-30 07:00
臺西,雲林縣,88,懸浮微粒,普通,3.3,0.74,5.9,134,77,16,0.7,130,10,26.82,10.44,2015-10-30 07:00
朴子,嘉義縣,96,懸浮微粒,普通,3.1,0.7,2.2,145,47,23,0.5,130,7,37.51,14.35,2015-10-30 07:00
新港,嘉義縣,74,懸浮微粒,普通,6.4,0.62,4.7,80,29,18,1,98,5,25.61,7.3,2015-10-30 07:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.71,1.8,95,65,18,0.6,69,8,27.51,9.67,2015-10-30 07:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.39,5.5,44,31,17,0.5,114,4,22.89,5.4,2015-10-30 07:00
南投,南投縣,59,懸浮微粒,普通,1.3,0.42,6.9,54,25,14,1.7,195,3,18.61,4.64,2015-10-30 07:00
二林,彰化縣,70,懸浮微粒,普通,2.6,0.33,3.4,62,26,14,0.5,305,5,20.1,6.25,2015-10-30 07:00
線西,彰化縣,63,懸浮微粒,普通,1.8,0.45,8.7,59,37,16,0.9,113,5,19.22,3.43,2015-10-30 07:00
彰化,彰化縣,57,懸浮微粒,普通,3.6,0.58,20,43,31,11,0.6,219,4,11.34,.55,2015-10-30 07:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.46,6.5,57,38,18,0.5,238,5,21.5,3.78,2015-10-30 07:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.63,3,56,29,26,0.9,352,5,44.87,18.6,2015-10-30 07:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.64,7.4,43,30,18,1.3,179,,26.17,8.66,2015-10-30 07:00
沙鹿,臺中市,78,懸浮微粒,普通,5.1,1.08,4.2,100,51,37,0.9,238,6,53.3,16.16,2015-10-30 07:00
豐原,臺中市,47,,良好,1.3,0.36,19,23,16,14,1.3,67,3,14.9,.98,2015-10-30 07:00
三義,苗栗縣,44,,良好,0.9,0.26,31,37,24,4.5,1.2,23,3,4.94,.4,2015-10-30 07:00
苗栗,苗栗縣,11,,良好,1.7,0.47,13,6,6,16,0.9,23,1,18.52,2.87,2015-10-30 07:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.51,11,46,32,22,0.6,8.5,5,27.9,6.2,2015-10-30 07:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.47,5.8,42,27,23,1.6,50,3,31.66,8.29,2015-10-30 07:00
竹東,新竹縣,39,,良好,1,0.51,20,37,11,11,1.2,130,2,12.39,1.28,2015-10-30 07:00
湖口,新竹縣,57,懸浮微粒,普通,2.6,0.53,10,50,30,18,1,71,3,23.14,4.94,2015-10-30 07:00
龍潭,桃園市,48,,良好,2.1,0.67,8.1,36,19,28,0.7,352,3,40.85,12.64,2015-10-30 07:00
平鎮,桃園市,66,懸浮微粒,普通,9.1,0.87,3.2,93,58,38,1.4,25,6,61.69,23.69,2015-10-30 07:00
觀音,桃園市,68,懸浮微粒,普通,5.4,0.65,4.8,87,36,33,0.8,84,3,46.23,13.18,2015-10-30 07:00
大園,桃園市,76,懸浮微粒,普通,5.6,0.81,3.1,101,45,36,1,44,5,85.73,49.93,2015-10-30 07:00
桃園,桃園市,56,懸浮微粒,普通,7.9,0.88,2.7,58,41,29,0.6,104,5,50.35,21.75,2015-10-30 07:00
大同,臺北市,58,懸浮微粒,普通,1.5,1.07,,61,20,21,,,3,39.57,18.73,2015-10-30 07:00
松山,臺北市,56,懸浮微粒,普通,3.9,0.75,3.3,61,26,21,0.7,71,4,38.12,17.4,2015-10-30 07:00
萬華,臺北市,46,,良好,1.1,0.57,9.8,29,21,17,0.9,158,3,23.16,5.86,2015-10-30 07:00
中山,臺北市,19,,良好,2,0.93,4.1,13,,24,0.8,121,,40.58,16.91,2015-10-30 07:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.62,6.5,41,29,18,1.2,125,4,23.45,5.13,2015-10-30 07:00
淡水,新北市,67,懸浮微粒,普通,4.3,0.82,5,87,40,25,,,5,37.71,13.08,2015-10-30 07:00
林口,新北市,74,懸浮微粒,普通,4.8,0.55,17,115,62,26,1.1,45,7,32.73,6.99,2015-10-30 07:00
菜寮,新北市,55,懸浮微粒,普通,2,0.95,2,44,28,25,0.5,283,3,42.12,17.52,2015-10-30 07:00
新莊,新北市,66,懸浮微粒,普通,5.5,1.32,1.2,77,58,29,0.5,228,8,62.52,33.91,2015-10-30 07:00
板橋,新北市,59,懸浮微粒,普通,8.9,0.68,3.8,61,38,25,1.3,124,4,44.44,19.29,2015-10-30 07:00
土城,新北市,56,懸浮微粒,普通,4,0.88,2.3,57,41,21,0.5,145,4,80.66,59.2,2015-10-30 07:00
新店,新北市,45,,良好,1.9,0.54,8.1,42,23,18,2.5,189,3,23.64,6.12,2015-10-30 07:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.37,18,44,26,6.4,3.5,214,3,7.7,1.33,2015-10-30 07:00
汐止,新北市,20,,良好,7.2,0.72,3.9,18,18,19,0.8,51,2,38.08,19.45,2015-10-30 07:00
基隆,基隆市,52,懸浮微粒,普通,3.3,0.58,6.3,56,40,17,0.9,291,4,19.24,2.53,2015-10-30 06:00
古亭,臺北市,0,,,1.5,0.45,18,43,25,9.6,1.5,178,,11.09,1.49,2015-10-30 02:00
