SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,38,,良好,1.4,0.2,45,23,9,2.8,4.7,55,1,3.84,1.04,2015-10-31 04:00
平鎮,桃園市,32,,良好,3,0.25,39,24,11,7.8,2.5,55,1,10.15,2.33,2015-10-31 04:00
觀音,桃園市,36,,良好,3.4,0.19,44,39,7,11,6,77,1,11.71,.97,2015-10-31 04:00
大園,桃園市,40,,良好,1.5,0.18,48,27,10,3.7,5.1,57,1,4.66,1.01,2015-10-31 04:00
桃園,桃園市,36,,良好,6.1,0.23,43,18,6,7.6,2,75,1,7.81,.18,2015-10-31 04:00
大同,臺北市,30,,良好,1.3,0.35,,27,4,7.5,,,1,10.82,3.29,2015-10-31 04:00
松山,臺北市,37,,良好,6.5,0.2,44,16,4,6.5,2.3,64,1,7.98,1.45,2015-10-31 04:00
古亭,臺北市,30,,良好,3,0.23,36,31,8,11,2.6,97,1,13.33,2.55,2015-10-31 04:00
萬華,臺北市,38,,良好,4.5,0.23,45,17,3,7.2,2.8,99,1,8.33,1.18,2015-10-31 04:00
中山,臺北市,38,,良好,1.9,0.22,46,15,2,4.4,2.5,100,1,6.28,1.88,2015-10-31 04:00
士林,臺北市,41,,良好,1.2,0.18,50,19,0,2.6,2.9,113,1,3.66,1.1,2015-10-31 04:00
淡水,新北市,41,,良好,0.8,0.18,49,16,5,1.7,,,1,1.88,.23,2015-10-31 04:00
林口,新北市,38,,良好,1,0.17,45,20,9,3.2,1.8,55,1,4.34,1.12,2015-10-31 04:00
新莊,新北市,36,,良好,3.3,0.23,43,16,6,7,3.9,95,1,8.6,1.57,2015-10-31 04:00
板橋,新北市,37,,良好,4.2,0.23,44,26,13,7.2,2.3,80,2,7.97,.73,2015-10-31 04:00
土城,新北市,39,,良好,1.1,0.19,47,21,10,3.6,1.5,196,2,4.3,.75,2015-10-31 04:00
新店,新北市,36,,良好,0.9,0.2,43,17,11,3.8,4.4,122,1,4.64,.89,2015-10-31 04:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.17,54,88,8,1.4,7.6,50,1,2.06,.67,2015-10-31 04:00
汐止,新北市,40,,良好,2.3,0.18,48,22,4,4.8,1.4,43,1,4.69,-.08,2015-10-31 04:00
善化,臺南市,0,,,1.9,0.32,19,51,29,13,2.9,138,,13.28,.69,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
