SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,0.7,0.16,47,2,0,2,,,2,3.17,1.14,2015-10-30 19:00
新竹,新竹市,51,懸浮微粒,普通,1.5,0.39,37,34,15,15,3.2,65,3,15.01,.01,2015-10-30 19:00
新店,新北市,49,,良好,7.7,0.53,26,37,18,21,4.7,75,3,23.46,2.71,2015-10-30 19:00
新莊,新北市,48,,良好,2,1.58,21,26,13,27,1.2,328,3,30.2,2.82,2015-10-30 19:00
新港,嘉義縣,63,懸浮微粒,普通,2,0.42,47,76,40,8,3.2,291,4,9.24,1.26,2015-10-30 19:00
新營,臺南市,63,懸浮微粒,普通,3.2,0.45,51,84,38,9.7,3,35,3,10.56,.84,2015-10-30 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.44,43,96,43,14,1.9,68,4,15.86,1.48,2015-10-30 19:00
萬里,新北市,44,,良好,1.3,0.16,51,34,3,2.1,6.7,53,2,3.2,1.08,2015-10-30 19:00
萬華,臺北市,41,,良好,1.1,0.74,17,23,11,34,2.5,86,2,41.41,7.69,2015-10-30 19:00
嘉義,嘉義市,59,懸浮微粒,普通,5,0.74,37,76,34,23,3.6,355,3,26.95,3.9,2015-10-30 19:00
彰化,彰化縣,0,,,2.6,0.61,37,,26,18,3.5,43,3,18.95,.49,2015-10-30 19:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.26,61,54,38,4.4,8.5,35,7,6.05,1.65,2015-10-30 19:00
臺東,臺東縣,25,,良好,0.7,0.42,28,22,10,9.2,1.5,333,1,10.77,1.57,2015-10-30 19:00
臺南,臺南市,60,懸浮微粒,普通,1.7,0.58,48,71,47,15,3.1,51,5,16.12,.69,2015-10-30 19:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.54,48,98,41,17,2.6,313,4,17.98,1.4,2015-10-30 19:00
潮州,屏東縣,64,臭氧,普通,3.8,0.42,77,94,50,7.2,2,173,3,8.18,1,2015-10-30 19:00
線西,彰化縣,57,懸浮微粒,普通,1.5,0.28,48,44,16,6,6.2,43,3,6.59,.58,2015-10-30 19:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.47,38,92,34,15,3,47,3,16.12,.97,2015-10-30 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.36,33,40,17,16,3.3,72,3,17.6,1.51,2015-10-30 19:00
龍潭,桃園市,56,懸浮微粒,普通,5,0.62,17,51,18,29,2.4,39,3,31.34,2.63,2015-10-30 19:00
豐原,臺中市,44,,良好,2,0.37,42,48,30,14,1.9,56,3,14.9,.83,2015-10-30 19:00
關山,臺東縣,23,,良好,1,,28,21,10,4.9,1.5,70,2,5.86,.93,2015-10-30 19:00
觀音,桃園市,47,,良好,2.6,0.19,48,37,12,4.1,6.4,55,3,5.18,1.13,2015-10-30 19:00
