SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.66,13,90,33,21,1.6,56,4,29.82,8.54,2015-10-30 08:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.5,17,66,30,6.9,0.9,239,4,9.65,2.71,2015-10-30 08:00
臺南,臺南市,61,懸浮微粒,普通,2.7,0.86,22,64,34,22,1,96,5,24.85,3.31,2015-10-30 08:00
安南,臺南市,69,懸浮微粒,普通,4.3,0.63,14,67,35,22,0.8,51,6,29.37,7.33,2015-10-30 08:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.38,16,55,32,13,1.2,54,4,16.41,3.36,2015-10-30 08:00
新營,臺南市,76,懸浮微粒,普通,2.8,0.65,16,74,23,16,1.6,28,4,22.63,6.39,2015-10-30 08:00
嘉義,嘉義市,53,懸浮微粒,普通,2.1,0.54,18,43,24,13,1.1,86,3,18.21,5.36,2015-10-30 08:00
臺西,雲林縣,89,懸浮微粒,普通,6.5,0.85,9.4,128,86,19,0.5,192,10,37.85,18.47,2015-10-30 08:00
朴子,嘉義縣,96,懸浮微粒,普通,3.6,1.04,6.5,148,59,24,1,17,7,41.81,18.31,2015-10-30 08:00
新港,嘉義縣,72,懸浮微粒,普通,4.1,0.78,7.6,84,32,19,1,50,4,31.56,12.5,2015-10-30 08:00
崙背,雲林縣,72,懸浮微粒,普通,5.1,0.6,12,95,72,15,1,136,8,21.83,6.57,2015-10-30 08:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.66,8.5,48,26,22,0.9,31,4,34.39,12.6,2015-10-30 08:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.56,12,53,24,14,1.6,151,3,19.92,6.04,2015-10-30 08:00
二林,彰化縣,66,懸浮微粒,普通,3.2,0.38,9.7,55,35,12,1.2,172,5,18.98,6.94,2015-10-30 08:00
線西,彰化縣,62,懸浮微粒,普通,5.4,0.57,14,60,34,15,1.7,133,5,22.22,7.08,2015-10-30 08:00
彰化,彰化縣,55,懸浮微粒,普通,3,0.56,25,42,31,11,1,196,4,12.24,1.52,2015-10-30 08:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.83,7.8,70,41,30,1,158,5,64.3,34,2015-10-30 08:00
忠明,臺中市,63,懸浮微粒,普通,2.8,0.99,5.9,61,32,30,1.1,213,5,56.5,26.97,2015-10-30 08:00
大里,臺中市,54,懸浮微粒,普通,4.1,0.86,10,48,34,20,0.7,172,,34.76,14.89,2015-10-30 08:00
沙鹿,臺中市,78,懸浮微粒,普通,4.9,1.13,9.9,99,50,41,1.1,240,6,62.83,21.52,2015-10-30 08:00
豐原,臺中市,42,,良好,1.5,0.76,8.9,27,8,23,1.3,53,2,32.19,9.68,2015-10-30 08:00
三義,苗栗縣,41,,良好,1,0.32,32,40,26,7.5,1.6,27,3,8.45,.91,2015-10-30 08:00
苗栗,苗栗縣,7,,良好,8.5,0.73,4.1,10,9,26,1.4,44,1,58.08,32.51,2015-10-30 08:00
頭份,苗栗縣,57,懸浮微粒,普通,5.8,0.76,12,78,39,32,1,52,4,48.21,16.48,2015-10-30 08:00
新竹,新竹市,51,懸浮微粒,普通,6.2,0.73,5.8,48,29,32,1.6,59,3,60.28,28.14,2015-10-30 08:00
竹東,新竹縣,39,,良好,1.9,0.57,13,40,14,19,1.7,304,2,28.04,9.16,2015-10-30 08:00
湖口,新竹縣,58,懸浮微粒,普通,4.5,0.85,14,84,46,24,2.4,64,3,35.05,10.87,2015-10-30 08:00
龍潭,桃園市,49,,良好,9,0.93,9.8,56,22,31,1.7,66,3,50.72,19.38,2015-10-30 08:00
平鎮,桃園市,68,懸浮微粒,普通,6.1,0.72,18,99,59,30,1.4,58,7,38.41,8.33,2015-10-30 08:00
觀音,桃園市,68,懸浮微粒,普通,3.7,0.63,19,97,36,24,1.7,41,3,35.35,11.04,2015-10-30 08:00
大園,桃園市,76,懸浮微粒,普通,5.4,0.71,12,100,56,32,1.7,60,5,51.96,20.16,2015-10-30 08:00
桃園,桃園市,56,懸浮微粒,普通,17,1,7.8,64,48,32,1.1,100,5,48,16,2015-10-30 08:00
大同,臺北市,58,懸浮微粒,普通,3.4,2.44,,57,20,30,,,3,108.51,78.23,2015-10-30 08:00
松山,臺北市,55,懸浮微粒,普通,6.5,0.93,6.6,57,29,25,1,42,3,48.82,23.52,2015-10-30 08:00
古亭,臺北市,50,,良好,2.6,1.19,5.2,46,19,23,1.5,195,2,53.24,30.27,2015-10-30 08:00
萬華,臺北市,44,,良好,1.8,0.96,5.9,36,20,25,0.8,110,3,46.59,21.55,2015-10-30 08:00
中山,臺北市,18,,良好,3,0.98,7.2,17,,27,1.1,146,,45.98,18.82,2015-10-30 08:00
士林,臺北市,53,懸浮微粒,普通,1.7,0.82,9.4,40,28,21,0.8,88,4,33.51,12.28,2015-10-30 08:00
淡水,新北市,68,懸浮微粒,普通,3.8,0.74,21,83,42,21,,,5,28.95,7.71,2015-10-30 08:00
林口,新北市,76,懸浮微粒,普通,6.1,0.57,19,125,63,31,1.4,49,8,50.83,19.75,2015-10-30 08:00
菜寮,新北市,54,懸浮微粒,普通,2,1.28,5.3,46,24,25,0.6,303,3,42.12,17.16,2015-10-30 08:00
新莊,新北市,66,懸浮微粒,普通,6,1.22,4.4,77,58,30,0.8,183,8,56.07,25.74,2015-10-30 08:00
板橋,新北市,58,懸浮微粒,普通,2.5,0.9,9.5,55,32,22,1,116,4,33.57,11.36,2015-10-30 08:00
土城,新北市,56,懸浮微粒,普通,4.2,0.99,6.3,66,44,24,1.5,148,4,59.17,34.98,2015-10-30 08:00
新店,新北市,44,,良好,2.3,0.78,8.8,49,27,19,3.5,168,3,32.9,14.34,2015-10-30 08:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.5,13,51,28,12,1.3,188,3,16.6,4.93,2015-10-30 08:00
汐止,新北市,20,,良好,7.1,1.04,5.3,21,15,23,1,54,2,60.92,37.72,2015-10-30 08:00
基隆,基隆市,54,懸浮微粒,普通,3,0.93,17,68,38,19,1.1,84,4,31.12,11.67,2015-10-30 08:00
