SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,77,臭氧,普通,2.3,0.42,93,,,8.9,3.2,311,5,9.52,.61,2015-10-30 14:00
左營,高雄市,0,,,2.1,0.36,88,77,40,7.2,5.1,296,,8.48,1.24,2015-10-30 14:00
楠梓,高雄市,65,臭氧,普通,3.2,0.32,78,63,24,6.4,3.4,339,3,8.18,1.74,2015-10-30 14:00
林園,高雄市,110,臭氧,不良,4.7,0.51,128,51,48,11,3.1,256,7,11.64,.32,2015-10-30 14:00
大寮,高雄市,60,臭氧,普通,5.9,0.31,72,45,33,11,,,4,15.27,4.04,2015-10-30 14:00
鳳山,高雄市,70,臭氧,普通,3.4,0.46,83,78,40,14,2.5,278,4,15.23,1.63,2015-10-30 14:00
仁武,高雄市,67,懸浮微粒,普通,3.4,0.33,72,69,31,10,3.8,333,4,11.91,1.81,2015-10-30 14:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.33,73,51,22,7.1,3.1,354,3,8.19,1.07,2015-10-30 14:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.29,61,40,30,3.2,1.4,356,3,4.42,1.24,2015-10-30 14:00
臺南,臺南市,75,臭氧,普通,3.5,0.51,90,59,42,11,3.4,335,4,11.42,.84,2015-10-30 14:00
安南,臺南市,79,臭氧,普通,5.5,0.38,95,61,38,,4.6,2.2,5,,,2015-10-30 14:00
善化,臺南市,77,臭氧,普通,5.8,0.41,92,62,52,10,5.5,200,4,11.6,1.2,2015-10-30 14:00
新營,臺南市,62,臭氧,普通,4,0.36,74,64,33,6.9,2.8,12,3,8.01,1.08,2015-10-30 14:00
嘉義,嘉義市,73,臭氧,普通,4.3,0.47,88,76,36,8.7,4.3,320,3,11.72,3.06,2015-10-30 14:00
臺西,雲林縣,75,懸浮微粒,普通,3.6,0.41,88,86,69,6.3,5.7,67,10,8.2,1.88,2015-10-30 14:00
朴子,嘉義縣,76,懸浮微粒,普通,5.1,0.37,90,80,38,9.3,3.5,329,6,10.83,1.55,2015-10-30 14:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.38,75,77,41,5.9,3.8,298,4,7.26,1.41,2015-10-30 14:00
崙背,雲林縣,65,懸浮微粒,普通,3.3,0.37,66,80,59,6.5,4.2,37,8,7.23,.72,2015-10-30 14:00
斗六,雲林縣,56,懸浮微粒,普通,6.8,0.39,64,78,41,11,4.5,46,3,13.22,2.59,2015-10-30 14:00
南投,南投縣,55,懸浮微粒,普通,2,0.33,61,66,31,9.9,3,298,3,11.3,1.37,2015-10-30 14:00
二林,彰化縣,66,懸浮微粒,普通,4.2,0.32,70,77,54,3.9,3.8,291,6,4.46,.6,2015-10-30 14:00
線西,彰化縣,66,懸浮微粒,普通,3.3,0.37,71,86,43,,4.1,86,5,,,2015-10-30 14:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.37,61,64,34,10,3.4,5.8,3,10.98,.66,2015-10-30 14:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.22,54,54,28,4.6,4.5,307,4,5.91,1.32,2015-10-30 14:00
忠明,臺中市,0,,,1.3,0.27,48,47,19,6.9,3.5,309,,9.23,2.33,2015-10-30 14:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.32,50,65,22,9,3.8,311,3,10.53,1.57,2015-10-30 14:00
沙鹿,臺中市,68,懸浮微粒,普通,1.8,0.35,69,75,34,6.9,4.4,340,4,7.63,.73,2015-10-30 14:00
豐原,臺中市,44,,良好,3.3,0.29,52,48,24,8.7,4,312,2,10.31,1.59,2015-10-30 14:00
三義,苗栗縣,46,,良好,1.5,0.25,56,45,26,5.9,4.1,37,2,6.3,.42,2015-10-30 14:00
苗栗,苗栗縣,0,,,4.6,0.41,57,6,9,16,3.2,311,,18.89,2.54,2015-10-30 14:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.35,55,75,36,7.3,3.5,291,5,8.89,1.59,2015-10-30 14:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.4,62,62,36,10,2.6,59,5,10.61,.51,2015-10-30 14:00
竹東,新竹縣,56,臭氧,普通,2.5,0.37,68,79,42,12,3,333,3,12.77,.71,2015-10-30 14:00
湖口,新竹縣,61,懸浮微粒,普通,1.8,0.31,58,53,22,4.7,4.4,41,3,5.66,.95,2015-10-30 14:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.48,57,83,48,11,3,40,6,12.01,1.24,2015-10-30 14:00
平鎮,桃園市,65,懸浮微粒,普通,1.6,0.34,48,67,40,9.2,3.3,47,6,10.64,1.49,2015-10-30 14:00
觀音,桃園市,61,懸浮微粒,普通,2,0.23,49,52,32,3.5,4.9,51,3,4.79,1.25,2015-10-30 14:00
桃園,桃園市,58,懸浮微粒,普通,3.7,0.42,53,45,32,12,1.7,317,6,14.23,2.61,2015-10-30 14:00
大同,臺北市,64,懸浮微粒,普通,1.9,1.26,,70,24,35,,,3,73.58,38.24,2015-10-30 14:00
松山,臺北市,60,懸浮微粒,普通,1.4,0.36,40,52,21,12,2.7,64,4,15.46,3.78,2015-10-30 14:00
古亭,臺北市,60,懸浮微粒,普通,1.7,0.47,34,62,45,16,2.9,85,3,19.59,4.07,2015-10-30 14:00
萬華,臺北市,56,懸浮微粒,普通,1.1,0.45,37,57,36,18,3.3,94,5,22.37,4.54,2015-10-30 14:00
中山,臺北市,0,,,1.8,0.61,29,26,17,24,2.7,112,,31.47,7.18,2015-10-30 14:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.35,47,54,31,9.2,2.4,228,4,10.71,1.48,2015-10-30 14:00
淡水,新北市,54,懸浮微粒,普通,1.3,0.29,45,35,21,5.6,,,3,7.19,1.6,2015-10-30 14:00
林口,新北市,66,懸浮微粒,普通,0.6,0.28,48,64,28,9,3.8,43,5,11.29,2.34,2015-10-30 14:00
新莊,新北市,62,懸浮微粒,普通,2.1,0.48,43,53,28,16,2.9,99,5,17.77,2.24,2015-10-30 14:00
板橋,新北市,63,懸浮微粒,普通,2,0.63,36,56,33,23,1.6,89,4,27.19,4.5,2015-10-30 14:00
土城,新北市,60,懸浮微粒,普通,2.1,0.51,47,60,40,15,1.5,147,6,16.52,1.62,2015-10-30 14:00
新店,新北市,60,懸浮微粒,普通,12,0.43,32,66,41,19,3.4,136,5,24.33,4.95,2015-10-30 14:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.27,42,33,13,10,2.7,33,2,11.86,1.64,2015-10-30 14:00
汐止,新北市,0,,,1,0.31,39,42,15,12,2.2,46,,16.43,4.38,2015-10-30 14:00
基隆,基隆市,39,,良好,1.5,0.27,45,18,12,5.6,0.7,59,3,6.22,.64,2015-10-30 14:00
大園,桃園市,67,懸浮微粒,普通,,,,,,,,,5,,,2015-10-30 13:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
