SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,29,,良好,1.7,0.26,26,19,18,8.1,1.2,49,2,8.53,.47,2015-10-31 01:00
三義,苗栗縣,33,,良好,1,0.18,40,21,14,8.5,3.9,36,2,8.65,.18,2015-10-31 01:00
苗栗,苗栗縣,34,,良好,2.7,0.25,41,18,14,8.1,3.4,50,2,9.36,1.28,2015-10-31 01:00
頭份,苗栗縣,36,,良好,1.8,0.23,40,27,9,10,3.4,68,2,10.97,1.01,2015-10-31 01:00
新竹,新竹市,34,,良好,2.1,0.25,40,17,12,11,3.3,78,2,10.76,-.17,2015-10-31 01:00
竹東,新竹縣,37,,良好,1.4,0.18,45,17,5,3.9,1.4,78,2,5.01,1.08,2015-10-31 01:00
湖口,新竹縣,38,,良好,2.2,0.21,45,21,6,6.2,5.4,51,1,6.87,.64,2015-10-31 01:00
龍潭,桃園市,37,,良好,1.7,0.22,44,28,3,3.9,4.5,60,1,4.46,.54,2015-10-31 01:00
平鎮,桃園市,29,,良好,3.8,0.25,35,22,13,12,4.5,39,1,12.89,1.38,2015-10-31 01:00
觀音,桃園市,37,,良好,5.9,0.19,45,31,6,7.7,6.1,77,1,8.63,.89,2015-10-31 01:00
大園,桃園市,37,,良好,2.8,0.21,45,22,6,7.8,4.8,56,1,7.85,.07,2015-10-31 01:00
桃園,桃園市,33,,良好,7.7,0.29,39,19,10,9.8,1.2,76,1,11.25,1.44,2015-10-31 01:00
大同,臺北市,36,,良好,1.6,0.56,,22,3,14,,,1,20.2,6.3,2015-10-31 01:00
松山,臺北市,37,,良好,2.3,0.25,44,15,,6.6,2,75,1,8.33,1.74,2015-10-31 01:00
古亭,臺北市,30,,良好,1.8,0.27,37,21,4,9.4,2.3,80,1,10.61,1.24,2015-10-31 01:00
萬華,臺北市,33,,良好,3.1,0.32,40,18,4,12,2.1,94,1,13.33,1.54,2015-10-31 01:00
中山,臺北市,33,,良好,2.3,0.35,40,20,9,11,2.2,113,,11.55,.76,2015-10-31 01:00
士林,臺北市,40,,良好,0.6,0.2,48,13,7,4,1.3,138,1,4.79,.76,2015-10-31 01:00
淡水,新北市,41,,良好,0.8,0.19,49,15,3,2.4,,,1,2.93,.5,2015-10-31 01:00
林口,新北市,39,,良好,0.6,0.17,47,27,12,3.2,3.3,52,1,4.22,1.05,2015-10-31 01:00
新莊,新北市,34,,良好,3.3,0.29,41,16,7,9,3.7,86,1,9.77,.74,2015-10-31 01:00
板橋,新北市,35,,良好,2.7,0.32,42,21,14,9.3,2.6,99,2,11.23,1.98,2015-10-31 01:00
土城,新北市,36,,良好,1.3,0.25,43,15,13,6.3,1.5,160,2,6.55,.29,2015-10-31 01:00
新店,新北市,32,,良好,2.1,0.26,38,22,10,6.9,3.4,104,2,7.94,1.03,2015-10-31 01:00
萬里,新北市,46,,良好,1.6,0.16,53,53,4,1.4,4.8,47,1,1.98,.62,2015-10-31 01:00
汐止,新北市,39,,良好,1.8,0.19,47,17,3,4.4,2.5,48,1,4.91,.56,2015-10-31 01:00
基隆,基隆市,41,,良好,1.2,0.16,49,12,0,2.6,1.8,86,1,3.31,.71,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
