SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,79,懸浮微粒,普通,9.6,0.7,19,120,68,33,2.1,26,9,50.37,16.9,2015-11-28 09:00
善化,臺南市,68,懸浮微粒,普通,15,0.55,23,68,45,22,1.3,60,6,29.95,7.71,2015-11-28 09:00
新營,臺南市,78,懸浮微粒,普通,4.6,0.74,26,97,62,23,1.5,13,7,29.93,7.05,2015-11-28 09:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.59,28,54,35,18,1.1,54,5,23.52,5.31,2015-11-28 09:00
臺西,雲林縣,64,懸浮微粒,普通,2.7,0.57,21,86,66,20,1.3,163,7,27.47,7.2,2015-11-28 09:00
朴子,嘉義縣,77,懸浮微粒,普通,5,0.63,19,113,54,25,1.5,353,6,33.5,8.7,2015-11-28 09:00
新港,嘉義縣,80,懸浮微粒,普通,4.8,0.74,19,113,49,23,1.3,23,6,33,10.28,2015-11-28 09:00
崙背,雲林縣,62,懸浮微粒,普通,3.5,0.48,19,60,43,16,1.6,37,6,22.1,6.31,2015-11-28 09:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.43,22,48,30,15,1.8,36,4,22.12,7.15,2015-11-28 09:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.73,18,67,36,18,0.8,120,3,26.75,8.91,2015-11-28 09:00
二林,彰化縣,64,懸浮微粒,普通,8.8,0.75,18,94,60,29,1.7,83,6,42.2,13.04,2015-11-28 09:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.69,21,90,52,22,1.1,113,6,30.19,7.82,2015-11-28 09:00
彰化,彰化縣,55,懸浮微粒,普通,1.8,0.7,30,59,27,15,0.9,74,3,17.85,2.86,2015-11-28 09:00
西屯,臺中市,56,懸浮微粒,普通,3.5,1.19,5.8,80,55,46,0.8,162,5,138.1,92.16,2015-11-28 09:00
忠明,臺中市,53,懸浮微粒,普通,3,1.1,12,62,43,37,1.2,144,3,60.18,23.34,2015-11-28 09:00
大里,臺中市,0,,,3.3,0.85,17,,36,27,0.9,191,,43.3,16.28,2015-11-28 09:00
沙鹿,臺中市,58,懸浮微粒,普通,5.5,1.25,11,77,,46,0.8,332,,77.46,31.65,2015-11-28 09:00
豐原,臺中市,30,,良好,2.9,1.08,16,38,22,32,0.5,38,,44.55,12.12,2015-11-28 09:00
三義,苗栗縣,42,,良好,1.7,0.36,50,51,,6.3,2.1,35,,7.45,1.17,2015-11-28 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.93,8.8,66,28,29,0.9,26,3,47.83,19.02,2015-11-28 09:00
頭份,苗栗縣,50,,良好,4.1,0.8,9.8,56,28,27,1.3,76,3,58.94,32.05,2015-11-28 09:00
新竹,新竹市,31,,良好,2,0.67,13,33,17,30,1,63,2,47.47,17.06,2015-11-28 09:00
竹東,新竹縣,30,,良好,4,0.7,21,34,20,17,0.8,176,2,26.33,9.59,2015-11-28 09:00
湖口,新竹縣,39,,良好,6.1,0.47,24,42,13,17,2.5,111,2,24.09,6.95,2015-11-28 09:00
龍潭,桃園市,29,,良好,1.4,0.68,12,21,11,23,1.5,43,2,43.99,21.5,2015-11-28 09:00
平鎮,桃園市,38,,良好,5.3,0.88,13,32,23,28,1,159,2,47.02,18.6,2015-11-28 09:00
觀音,桃園市,50,,良好,9.9,0.38,23,48,24,20,4.8,81,2,28.66,9.02,2015-11-28 09:00
大園,桃園市,48,,良好,10,0.31,21,50,20,24,5,49,2,35.69,11.54,2015-11-28 09:00
桃園,桃園市,26,,良好,4.6,0.61,15,31,10,21,2.7,86,2,27.78,7.07,2015-11-28 09:00
大同,臺北市,50,,良好,3.2,1.15,,53,15,32,,,2,81.14,49.63,2015-11-28 09:00
松山,臺北市,41,,良好,2.1,0.5,16,38,22,23,2.6,77,2,34.43,11.53,2015-11-28 09:00
古亭,臺北市,46,,良好,1.5,0.43,22,47,19,19,2.3,65,2,28.09,8.72,2015-11-28 09:00
萬華,臺北市,29,,良好,2.6,0.5,17,32,15,26,3.1,94,2,41.76,15.57,2015-11-28 09:00
中山,臺北市,34,,良好,1.9,0.57,19,28,15,24,3,110,2,35.33,11.56,2015-11-28 09:00
士林,臺北市,36,,良好,7.6,0.26,34,41,20,9.1,3.5,112,2,11.36,2.26,2015-11-28 09:00
淡水,新北市,29,,良好,2.2,0.28,35,27,14,5.7,,,2,8.46,2.81,2015-11-28 09:00
林口,新北市,32,,良好,6.9,0.41,24,38,20,20,3.2,77,2,29.6,9.58,2015-11-28 09:00
菜寮,新北市,35,,良好,3.7,0.48,23,38,9,13,3.5,92,1,20.24,6.91,2015-11-28 09:00
新莊,新北市,35,,良好,2.4,0.47,24,37,20,18,5.5,69,2,24.68,7.07,2015-11-28 09:00
板橋,新北市,35,,良好,1.9,0.62,23,38,19,22,2.7,67,2,30.47,8.85,2015-11-28 09:00
土城,新北市,34,,良好,2.1,0.63,20,32,21,21,1.7,303,2,30.44,9.51,2015-11-28 09:00
新店,新北市,29,,良好,2.1,0.49,19,29,22,16,4.3,132,2,23.13,7.09,2015-11-28 09:00
萬里,新北市,26,,良好,2.3,0.31,22,26,13,12,1.4,355,2,17.81,6,2015-11-28 09:00
汐止,新北市,41,,良好,5.7,0.55,13,44,20,23,3.5,38,2,45.87,22.98,2015-11-28 09:00
基隆,基隆市,29,,良好,1.5,1.06,6.6,35,21,24,0.7,254,2,49.23,24.88,2015-11-28 09:00
